SK_ID_CURR,TARGET
108274,0.07038244969643256
108280,0.14520715774893372
108289,0.09217511739460993
108292,0.07423260554981304
108295,0.0801522934461061
108327,0.049215242913244486
108332,0.07858893343838187
108346,0.05681886078764275
108349,0.09812482361860886
108353,0.05943080452155928
108362,0.07555223847866238
108363,0.051567999614867424
108377,0.11632825409640206
108378,0.10192249945717194
108381,0.050779824710434074
108383,0.11847930888213622
108390,0.0768164261349028
108407,0.048394058901005566
108408,0.05458116437343902
108411,0.07672266970785357
108412,0.07284587889310468
108419,0.10264012103145714
108436,0.08770722446291825
108437,0.14109590273917888
108438,0.07652846478177147
108441,0.0932046872544705
108448,0.045756036566901345
108449,0.07413884194672972
108466,0.06617214339186114
108467,0.09116994989514243
108473,0.07113942864965608
108474,0.10515469480853568
108476,0.07551950149184779
108479,0.06020283642428181
108486,0.06277921414553247
108493,0.0796801824568839
108501,0.062330735211057045
108506,0.11309513332697864
108510,0.07689293143602033
108511,0.11192264448603577
108514,0.09687503842290504
108517,0.07873423559295929
108519,0.07283771296771695
108522,0.07041509705151665
108548,0.08211865212545952
108554,0.09493707036799426
108555,0.0929040356568062
108559,0.09441746283642133
108562,0.08749310857336073
108571,0.06808190624922167
108572,0.07534373479027016
108579,0.09095184695157796
108583,0.06321104076141561
108584,0.046818187651312196
108592,0.09235972398814851
108602,0.05968341612083899
108609,0.0824580263911809
108613,0.08348980261742653
108616,0.0868812120694849
108618,0.07646852208792403
108620,0.06259409060524085
108643,0.049040822449524665
108649,0.06218535224316623
108654,0.10117186018853047
108655,0.05037933101008878
108656,0.08636001878298837
108667,0.08235391575533325
108668,0.0913979642871842
108682,0.08514412349605374
108690,0.09631574720033931
108691,0.11834764474076531
108692,0.10279979585339755
108695,0.0881843250440707
108699,0.06718620045107218
108710,0.11682480876326089
108718,0.09260952331271048
108739,0.08641588907570635
108740,0.08449135862042448
108741,0.052285611580525256
108742,0.07867780846882946
108763,0.06819558314443809
108767,0.11148857927857109
108769,0.12184389124586274
108779,0.11284045988296489
108788,0.05306666411470876
108801,0.09516638425426105
108802,0.07949594369950397
108810,0.08922523177867232
108811,0.08970373381587293
108813,0.05247793636278538
108814,0.12147373256612726
108825,0.08343970706494337
108826,0.10171855626404508
108830,0.11026755263333919
108834,0.06928705131469251
108852,0.0710094889348937
108887,0.1062954206705304
108901,0.09969264510011773
108908,0.04792726852006471
108910,0.10813049927473974
108920,0.057704253115319466
108922,0.08038599957572402
108929,0.1081782157029355
108930,0.07671288434822572
108937,0.07449781288003142
108938,0.0597638385447422
108943,0.08409947050304879
108948,0.07763232750312708
108953,0.1110257919956417
108956,0.13358086000480274
108965,0.05498366324433931
108985,0.11387460689431073
108986,0.07458769301883882
108987,0.10786377354591506
108990,0.056474077664635476
108991,0.10631361201333564
108993,0.09227043132885794
109000,0.10616556329331335
109001,0.09147214169609176
109012,0.18715365206750942
109014,0.11467982732192761
109015,0.0628560369312493
109021,0.06948263750405778
109037,0.06685326281982722
109042,0.11573255253207627
109044,0.06999654751545792
109046,0.14402686895501743
109064,0.04905800637017426
109084,0.08144474743227785
109086,0.0855876183662676
109092,0.04825163484346993
109093,0.10139400058107424
109100,0.07624299165270325
109101,0.03791360689000328
109110,0.06511648238005037
109114,0.12658448282591703
109126,0.06891072750143132
109152,0.05447580811002459
109162,0.08173267471224813
109167,0.09320317587394598
109168,0.1319723008797227
109169,0.08729908566863986
109179,0.11155982035179886
109184,0.07375494977280145
109191,0.07742876434045384
109192,0.07215294530697529
109193,0.06380968070960087
109196,0.10340353179743147
109206,0.06774710393304419
109210,0.06334136220065144
109244,0.0946095630376482
109249,0.061088382910541264
109273,0.061874862689421085
109276,0.09732401029943552
109281,0.06143565334685006
109287,0.06011571392051709
109297,0.09584435536382258
109298,0.08188248987985916
109306,0.08875677116141231
109309,0.07777426429051994
109321,0.12865097953885485
109328,0.09788523449452889
109336,0.08248843281713228
109342,0.08286845089383203
109346,0.06748785892143015
109347,0.07663018118574241
109348,0.07559653262748259
109362,0.09015663883084984
109363,0.0531883312468125
109367,0.05701077475145481
109370,0.06445247116440846
109393,0.110068934857693
109405,0.07030646052046137
109413,0.09820808318784796
109414,0.1594235820362
109421,0.07005356405504382
109427,0.08177760815874272
109428,0.06384068801389213
109429,0.12713750844818536
109437,0.0919458471221835
109443,0.05749102109164044
109461,0.07786700924146464
109468,0.0748044067018904
109469,0.06932873318291051
109471,0.1119920985976024
109479,0.11052306497207964
109484,0.05443588278912307
109501,0.08982397009548222
109505,0.07595001451018306
109535,0.05086743431467608
109539,0.051023154743299715
109544,0.12303763596102893
109545,0.07013088492231345
109551,0.10687315483202496
109553,0.05839620367486148
109555,0.07775977086051981
109561,0.07342963822101174
109580,0.05559032212581773
109583,0.10898249862441639
109593,0.11522712277869149
109604,0.11055121452018245
109620,0.08219115778283131
109635,0.04363842218228879
109637,0.11639297961011985
109638,0.09275675491339982
109642,0.08934991252295042
109649,0.09742538667380059
109652,0.09850381018916693
109656,0.06595631685107137
109663,0.06432421394341965
109696,0.09755767973561551
109700,0.11761450399542257
109709,0.10370518799448747
109735,0.05523148737485356
109740,0.06832598211783553
109741,0.10501901563282337
109749,0.1203452289417453
109764,0.07970631367663412
109771,0.10386150220412588
109772,0.0650872673682669
109773,0.12376800387461433
109798,0.05455208523768781
109802,0.14411101800717332
109804,0.08470448886491043
109813,0.08303285467459358
109818,0.10520796967208844
109848,0.09290655775508638
109850,0.0693853498069412
109851,0.06099385037291735
109855,0.08184432374753214
109871,0.113460870394823
109877,0.07324078243686333
109883,0.06225694927054152
109886,0.05288565281633745
109905,0.12422821191630902
109936,0.08642045520692071
109950,0.10789737250192231
109958,0.10482606688682578
109959,0.10843210325009431
109969,0.05722034851675232
109971,0.08366780015473986
109984,0.0508131612856063
109985,0.1432733667154017
109988,0.07559075880252968
109992,0.07506810801806069
110005,0.10323714025593275
110009,0.07615893763853625
110011,0.10978619454379368
110014,0.056284739907474284
110026,0.10185424553517551
110042,0.08622626034901665
110058,0.057881299088227665
110069,0.06957428591159354
110080,0.051991770572406185
110087,0.08178620509480856
110091,0.06395645513374601
110094,0.07490668004575855
110098,0.10551511077466419
110105,0.10907916380486647
110117,0.06579055061503385
110136,0.11289840221128682
110138,0.11724523919924666
110149,0.13964106093242018
110164,0.09778606371451339
110202,0.10020585529738193
110212,0.08954609405807097
110226,0.06014877007174246
110236,0.08577821467564811
110249,0.05456510521200838
110257,0.0973646657631729
110258,0.10374570659384931
110277,0.043245483256903125
110282,0.08656619032855059
110284,0.06108293491616695
110286,0.09359394975047428
110289,0.06375625407588618
110304,0.0704303817633523
110319,0.08899931864753186
110324,0.10712787251269089
110326,0.0741760378509524
110335,0.0563707326916482
110337,0.11007012900228094
110338,0.0712049852072527
110343,0.0719783286593102
110345,0.060825536258451475
110347,0.09851066559573951
110355,0.06369503546027926
110359,0.07572726982066198
110360,0.09886893064275845
110364,0.10322473843135245
110371,0.09150978018577555
110372,0.07353986102461024
110376,0.10813191139366127
110379,0.07381597939632344
110380,0.0911777733383895
110393,0.07577426992422684
110401,0.10562782139831368
110406,0.0562152184449605
110411,0.07129506182168252
110416,0.05413834902538872
110420,0.05797465382818378
110443,0.08471524652344013
110465,0.04052091498009977
110468,0.09687681508702643
110469,0.08711304773434009
110471,0.10785657239716957
110487,0.12126294402480987
110491,0.11507226306502541
110504,0.09304965104180102
110547,0.09768107895616433
110550,0.06058673844559262
110559,0.08299098381576894
110578,0.12552047791642265
110582,0.07081721545312404
110590,0.06817873993486631
110598,0.04455906973680671
110601,0.10723344576390549
110602,0.08454726949689424
110604,0.07437292601908538
110625,0.10268607076706136
110626,0.14996613769869527
110636,0.08404550931176683
110637,0.08049836428674748
110638,0.09964595002798739
110646,0.07416725910860679
110648,0.07144098058454976
110652,0.0895077001130905
110681,0.10898322049794869
110682,0.05979351751723144
110687,0.1273823648978839
110691,0.06101681769023741
110694,0.07143376772681165
110695,0.06238552966824243
110696,0.10291916387326917
110708,0.0835546743107679
110710,0.05395819332171178
110717,0.11920288058072394
110730,0.07592387683218559
110740,0.09402671512130442
110742,0.10438342438312628
110747,0.08228599742964195
110761,0.07392578300139845
110766,0.09617194034240646
110769,0.07381403856959029
110774,0.11054274635030273
110803,0.09803866427514293
110805,0.08691394201949398
110809,0.11764750047951611
110827,0.06513740740941432
110832,0.10172426329840131
110839,0.10354548769861156
110859,0.11550460155433265
110861,0.04736075235286151
110863,0.09501854318738331
110865,0.10832561711743935
110881,0.1307520998478891
110889,0.061673164615032174
110891,0.06610828611187745
110894,0.059606664465977004
110895,0.08384479899855014
110907,0.12180351307825202
110914,0.10862106180240799
110933,0.05725618878107127
110934,0.092436620821936
110937,0.06345281969282757
110953,0.07507821917329253
110954,0.06545330241926295
110958,0.11613860744679151
110970,0.06665435425142159
110974,0.061735040237475954
110977,0.08577041663416779
110989,0.08244943303467966
110993,0.1203014691656191
110994,0.09290613376565059
111018,0.07960984459971504
111019,0.057358976175887796
111030,0.0642215472887829
111032,0.09591388126960561
111041,0.06493789739613536
111045,0.0718762086794545
111048,0.04297762376738303
111052,0.08948986500534888
111070,0.08496962430933643
111084,0.12601803638082618
111091,0.09560600820772558
111104,0.08606410177363909
111108,0.0865888412248168
111112,0.11244903947792652
111127,0.07451499048747812
111142,0.11063907726708717
111146,0.07811873133301708
111165,0.09883299413597754
111168,0.05234436083286401
111169,0.12137432001515738
111172,0.0746116862346299
111173,0.0583908027837529
111174,0.0976647880860102
111175,0.10644790680658234
111176,0.06192105763060979
111177,0.12041270173305442
111180,0.05297286753258474
111182,0.06507170597290401
111192,0.10453932434036488
111194,0.09281032750359935
111196,0.11324604559994492
111197,0.08334388200480358
111198,0.0809953060728407
111205,0.06529409570339127
111207,0.07121313193634841
111222,0.06406976325927545
111228,0.06106699763590742
111233,0.11096312085449299
111256,0.08005631887963392
111258,0.06174775100962434
111262,0.09290296776092234
111263,0.10355285715944289
111267,0.04073782068665363
111269,0.07736834463737159
111276,0.09384415900978184
111277,0.09592128112232716
111279,0.08347198741216294
111290,0.06131810498991603
111294,0.06211986025682858
111295,0.10986907520757822
111315,0.11842501091434968
111318,0.12332811919073193
111327,0.0549132464170376
111328,0.10945520213754328
111332,0.073057275288383
111338,0.07474918153758169
111343,0.1375710233000362
111344,0.0657588613622782
111345,0.18305058748593234
111347,0.0704208924169113
111356,0.06058259680672224
111359,0.06316587226233131
111367,0.06883801585811634
111368,0.0696737195989416
111391,0.11337448052497076
111408,0.04145657109477929
111412,0.0859944388939109
111419,0.09583116312290545
111422,0.072737236899656
111423,0.12640260338898957
111439,0.06570230023283982
111452,0.12019247394508929
111456,0.08006535343504023
111467,0.08883287574743291
111478,0.097980507114379
111482,0.0809417773822289
111488,0.13312199286129314
111503,0.13894405199585155
111510,0.04872973565721002
111512,0.061880104714446514
111518,0.10695437616556042
111532,0.09841592471302855
111537,0.04894175000274517
111541,0.09057734098063014
111544,0.0829080545594159
111550,0.06178607704875959
111554,0.10711122039862639
111560,0.13325578681346958
111566,0.07455249067389796
111567,0.08526316458708369
111592,0.054934879304370174
111618,0.11640677449579741
111620,0.08403063662188896
111627,0.061673637684794544
111641,0.12621512643643706
111646,0.11508496002568672
111652,0.07718136461036962
111657,0.07499298427647877
111664,0.0635747208106651
111665,0.06197111857695591
111669,0.06609445920605295
111673,0.07001377518187027
111687,0.05879827519868774
111688,0.05736764337998186
111689,0.07084308215634973
111694,0.09938558214588386
111695,0.09281009354015392
111698,0.08847751780684113
111703,0.04225890124475429
111709,0.044964263428005836
111712,0.07351303080181285
111715,0.08863389626737023
111724,0.11083763491167475
111730,0.07897757018104071
111747,0.08228174273772601
111760,0.07291589472283179
111761,0.05429042193184039
111763,0.09712603757437693
111776,0.06706512734080294
111777,0.04126797788857116
111781,0.07753602759320397
111793,0.13248891133175084
111804,0.08589729611926669
111810,0.12449094641633653
111816,0.05419627067976318
111818,0.09479944164890693
111830,0.03414763845194173
111832,0.06178497019388291
111841,0.04684802850293458
111842,0.08978173341857745
111843,0.08875133167204924
111846,0.09721010240252842
111848,0.09514593479845444
