SK_ID_CURR,TARGET
108292,0.23934027404963593
108295,0.19676848573542288
108327,0.19824658981085663
108332,0.337195472483623
108346,0.26013975017481594
108349,0.23533717273859067
108353,0.2809903374968666
108362,0.2481263310085705
108363,0.3151581522713972
108377,0.24938065554394223
108378,0.32197624505017447
108381,0.20383245133138708
108383,0.26283083866303814
108390,0.25686667738893465
108407,0.20016131751479815
108408,0.2639998737653538
108411,0.20972856725385997
108412,0.22365156495202332
108419,0.18120233162250893
108436,0.30183704071085393
108437,0.2945275788352422
108438,0.3073437325680275
108441,0.19459838393630793
108448,0.3197755968069849
108449,0.24734381310785628
108466,0.30904799503501307
108467,0.28374510906706857
108473,0.23826248284535215
108474,0.23164681883807897
108476,0.24590596466574305
108479,0.30204731746342783
108486,0.2189383369434466
108493,0.24296517798124662
108501,0.2647562469299857
108506,0.23025509633458452
108510,0.24266067875695063
108511,0.21001562209303676
108514,0.20853559053007026
108517,0.2200840669022766
108519,0.3109163236774279
108522,0.21926119468227254
108548,0.2313520954936057
108554,0.20637794841784857
108555,0.27257884630459966
108559,0.19852620803814347
108562,0.28607158160409324
108571,0.26733182882482914
108572,0.2584937706387995
108579,0.21672677692368547
108583,0.23762074129500288
108584,0.2530953696066234
108592,0.22059411628362235
108602,0.22329932984053036
108609,0.2312594109863257
108613,0.20951747075070498
108616,0.27942372503681956
108618,0.25502945089764284
108620,0.20770796417885665
108643,0.2912387654396084
108649,0.257226532439727
108654,0.2881628588401431
108655,0.30347460318591324
108656,0.19231179831549028
108667,0.34607798410902546
108668,0.26960953785373487
108682,0.26142426224868215
108690,0.24080978094865546
108691,0.3096830037711471
108692,0.24088642048383926
108695,0.20280718599448355
108699,0.20337737314648058
108710,0.20290075377714714
108718,0.23057276408339727
108739,0.22589581046850615
108740,0.1932884218917836
108741,0.18366258975087296
108742,0.2454521916763795
108763,0.21759697770499653
108767,0.33530595766273585
108769,0.2520158610781393
108779,0.31050757617814706
108788,0.21504058261632336
108801,0.27638281678088317
108802,0.3430453653402266
108810,0.17798982736955488
108811,0.28252036843078926
108813,0.2630861308374693
108814,0.23088337317705554
108825,0.2528042028958312
108826,0.29355142950096513
108830,0.2036601763094556
108834,0.2531795453210916
108852,0.2015981136690157
108887,0.2355787499233978
108901,0.2415923458215548
108908,0.2597311404258165
108910,0.23229512223211066
108920,0.30267321526940577
108922,0.1900991330651093
108929,0.24268279736997597
108930,0.20280228049809262
108937,0.242589770831677
108938,0.22298418727926073
108943,0.21824155933150527
108948,0.24023509307457697
108953,0.30965994230134375
108956,0.1959234402611335
108965,0.26815530054959485
108985,0.30293808248441967
108986,0.219566406685802
108987,0.21744637142065693
108990,0.2180251949562702
108991,0.23137444610659955
108993,0.29112795074500586
109000,0.2687694394276548
109001,0.20552974971064572
109012,0.21798663131975393
109014,0.2666012746174282
109015,0.21830588867375886
109021,0.23039719507451056
109037,0.2284720531389463
109042,0.26564255506372775
109044,0.24584788915963107
109046,0.276929901766224
109064,0.1501268063911346
109084,0.2398236664584455
109086,0.19838582460822077
109092,0.3022594127635393
109093,0.23190579651416532
109100,0.2159654954911029
109101,0.17060682493613816
109110,0.2793488421950584
109114,0.21987471830602046
109126,0.24187957604543348
109152,0.188778602791954
109162,0.2371933301026155
109167,0.2204697189842021
109168,0.29724804703982005
109169,0.22201734912052087
109179,0.2494127149298518
109184,0.21279240515663478
109191,0.18447606324588917
109192,0.23029511039249292
109193,0.19791392746615322
109196,0.16573486756414066
109206,0.3104161817589223
109210,0.21850666374426592
109244,0.23963438424638023
109249,0.2678533921899494
109273,0.246161634759273
109276,0.2552017821778208
109281,0.21137638999206598
109287,0.23202899406715372
109297,0.2512043018401675
109298,0.28557978081767726
109306,0.42211280716005056
109309,0.20452897990798347
109321,0.15714005266461709
109328,0.3029550375230316
109336,0.28815188122282415
109342,0.18127387620847357
109346,0.23413994138290445
109347,0.27352408656465255
109348,0.3089588220243541
109362,0.24461905461440997
109363,0.26182233794936227
109367,0.2429657892733202
109370,0.2018566936329383
109393,0.2760514122709984
109405,0.22454728130472434
109413,0.3385244858967127
109414,0.29949228325783683
109421,0.2360962319026786
109427,0.22515948934450672
109428,0.25560121773559924
109429,0.19700918303365514
109437,0.33059799212585655
109443,0.21265784135803345
109461,0.23302699661140513
109468,0.27091719974035594
109469,0.18647104113011392
109471,0.23453858603852668
109479,0.2527431044123529
109484,0.24443834154986155
109501,0.20382471980389066
109505,0.2040265092883945
109535,0.2347799270212481
109539,0.2005818183947211
109544,0.2518531095311254
109545,0.21364574234577005
109551,0.27029236881557833
109553,0.19639267597026555
109555,0.21305966858502667
109561,0.17401780524566324
109580,0.2266233218813024
109583,0.20975039650788652
109593,0.2657802336347917
109604,0.3115086540077638
109620,0.30917893483061615
109635,0.34177188237340084
109637,0.214524970372987
109638,0.22681489914459582
109642,0.245982359302886
109649,0.19625976837347306
109652,0.19886907485277872
109656,0.23532014088263892
109663,0.21765766404110878
109696,0.25352055547405106
109700,0.26783607044854035
109709,0.2643678996196327
109735,0.17439920042432255
109740,0.16705509780835245
109741,0.25043656149473736
109749,0.21357698675771158
109764,0.20663690992227868
109771,0.17429240969563514
109772,0.23046926918573402
109773,0.23510838272335816
109798,0.22744294092565068
109802,0.288862875232775
109804,0.20084237508844316
109813,0.24901455390530952
109818,0.2205636503693258
109848,0.2329590843070348
109850,0.14191764028284284
109851,0.24964644396547056
109855,0.27717953569873977
109871,0.23941463672858948
109877,0.2486251431817928
109883,0.2835105483863386
109886,0.1907308896205444
109905,0.24793973671067804
109936,0.29846585327610153
109950,0.29268309973665196
109958,0.22602280180701054
109959,0.24240321569398082
109969,0.21062453482229543
109971,0.23532616102457182
109984,0.1826276215651735
109985,0.20517407488375017
109988,0.16714734471413048
109992,0.26714355648588833
110005,0.24552538021278386
110009,0.2568108829479452
110011,0.26783938048881767
110014,0.18607788777500764
110026,0.25229329789453925
110042,0.22118023457711652
110058,0.25924156143577726
110069,0.25790561101578885
110080,0.22176919743032705
110087,0.2609391208417088
110091,0.25816080822024223
110094,0.27231631685032714
110098,0.2338240505870539
110105,0.20503939261658888
110117,0.3096260649199735
110136,0.3117349149285568
110138,0.22442459162491485
110149,0.19012441002520658
110164,0.2282903198009537
110202,0.30544711537508173
110212,0.20728324413664623
110226,0.16878395266101087
110236,0.23888692605810213
110249,0.21403486420128154
110257,0.23383758421008127
110258,0.2002513206005076
110277,0.1955316063343075
110282,0.200424474536933
110284,0.22686317237489861
110286,0.23263681596859762
110289,0.22728520343450964
110304,0.17531085269219865
110319,0.24824832214376458
110324,0.208310752882421
110326,0.265383506085479
110335,0.23589007466510517
110337,0.2511387158018655
110338,0.19756341950296158
110343,0.21978233604083028
110345,0.2554141315612356
110347,0.24944319772610687
110355,0.20734138743487965
110359,0.2264293728848803
110360,0.33446481922239496
110364,0.3030164333035919
110371,0.24861631936452894
110372,0.21033623031594445
110376,0.24250148542391636
110379,0.1693950288568559
110380,0.30364495969998245
110393,0.2570558848127235
110401,0.3006109615799835
110406,0.25202428604573474
110411,0.36261558606520805
110416,0.2237996986375751
110420,0.30110594105465305
110443,0.21535229431568303
110465,0.2755768658568728
110468,0.30416740620293103
110469,0.2308455529683672
110471,0.22749454473956154
110487,0.2865485706847676
110491,0.2680119626283148
110504,0.30908601811037645
110547,0.2077933075486843
110550,0.28344184573021886
110559,0.24015906340442167
110578,0.39790563710185756
110582,0.29280613359442415
110590,0.277616879066289
110598,0.25329590568379534
110601,0.22581493906274133
110602,0.3816292851124287
110604,0.17813689592887413
110625,0.20132642620576616
110626,0.23660582875195862
110636,0.2873069310203152
110637,0.20935301413788407
110638,0.2219963756091332
110646,0.21427545066088904
110648,0.25575795346604907
110652,0.2810208402878738
110681,0.21751619206698772
110682,0.1791433413458109
110687,0.19118628588030248
110691,0.23782364116535815
110694,0.3496599768727313
110695,0.24494913990268513
110696,0.24171645150533935
110708,0.22338923774112765
110710,0.24090632935768608
110717,0.2019657724065585
110730,0.22864292913158749
110740,0.24637723085372898
110742,0.3275899480373029
110747,0.1471824058599318
110761,0.2877200798065466
110766,0.22682192684162333
110769,0.25089161312090413
110774,0.1988749708960753
110803,0.2733791805930967
110805,0.22127941565046938
110809,0.27950529082318937
110827,0.156261939644242
110832,0.12236287746215008
110839,0.23636951191805622
110859,0.24175181902944515
110861,0.17288045005672847
110863,0.17158941082997703
110865,0.2523162844678289
110881,0.25300028969871746
110889,0.24906998603398017
110891,0.22370566676555043
110894,0.21238678120047566
110895,0.33678909542030255
110907,0.30165676644992884
110914,0.2705864804923944
110933,0.32414560037994655
110934,0.16802957250654915
110937,0.1621268116470905
110953,0.19659769179720388
110954,0.3268511142560012
110958,0.2870820916444446
110970,0.24890886594169143
110974,0.22963173410757676
110977,0.291219034306327
110989,0.2742899745039336
110993,0.23383368662315487
110994,0.20554696727717456
111018,0.1872398994213085
111019,0.20180425789915885
111030,0.2853223630192604
111032,0.2775375892821551
111041,0.27542568238996723
111045,0.27750320971382303
111048,0.23660592292297206
111052,0.28727082887001687
111070,0.2322671123052563
111084,0.2404053543397523
111091,0.365791482337412
111104,0.2537978331319918
111108,0.1876393122502638
111112,0.2382049514667472
111127,0.16872448629298722
111142,0.2229333037587406
111146,0.23417063421082238
111165,0.23072926913767544
111168,0.3355541355676238
111169,0.25875344226156644
111172,0.2099428533453201
111173,0.2760762378809626
111174,0.3134590034294447
111175,0.39317544125862647
111176,0.2616320493586339
111177,0.1359652421812007
111180,0.20164835498311087
111182,0.28919323488451104
111192,0.22689286174297407
111194,0.2505906007269434
111196,0.3177483734578926
111197,0.24463687735102435
111198,0.2648213038474039
111205,0.23332623479446102
111207,0.2521632804562128
111222,0.18557630235608724
111228,0.2645491426463946
111233,0.262931531071695
111256,0.22917528928502007
111258,0.2038838835655672
111262,0.16762475454981454
111263,0.3437465048767171
111267,0.25803762696720034
111269,0.22471002134645318
111276,0.24249290361919001
111277,0.2717914177840306
111279,0.18757029595086722
111290,0.1817360820787815
111294,0.13214491248405413
111295,0.1854861932116031
111315,0.2218290106295885
111318,0.2254707783832612
111327,0.22785583654148828
111328,0.16518949841554653
111332,0.22111887475875386
111338,0.2333074891268052
111343,0.23037049033911738
111344,0.20978172193563285
111345,0.2573324184248073
111347,0.26235312412972167
111356,0.22327912593887225
111359,0.19205635257551418
111367,0.24514951104397043
111368,0.2833541521177137
111391,0.24911010655053867
111408,0.1832145893160603
111412,0.27380316786330494
111419,0.29964882159681544
111422,0.2036895886056533
111423,0.14600579737430092
111439,0.2303627789823398
111452,0.3569444121730151
111456,0.20424245544682626
111467,0.2362097337921906
111478,0.19240583852192905
111482,0.24786956567518847
111488,0.28155974367044717
111503,0.24334685830458047
111510,0.3222109817038159
111512,0.2058408977286205
111518,0.17016402415018245
111532,0.27730312877532404
111537,0.2882551864131052
111541,0.2650271995748216
111544,0.2610932294030129
111550,0.3208062126856544
111554,0.2637538246516095
111560,0.2715713626220559
111566,0.24489019743712664
111567,0.2420585236364434
111592,0.2278243362862197
111618,0.22729480000993268
111620,0.30801874888590064
111627,0.2229380597886904
111641,0.29528832662397525
111646,0.2052217376126096
111652,0.20874530502885338
111657,0.2653296694409374
111664,0.2736570230496003
111665,0.2605498672126191
111669,0.16523490196971416
111673,0.29162815785005647
111687,0.21587507275985046
111688,0.32426876670558646
111689,0.238347631156832
111694,0.26733432328355444
111695,0.1646133723138971
111698,0.24021866547905052
111703,0.19746047768884992
111709,0.15160998698270722
111712,0.2814996390087936
111715,0.21443080778793214
111724,0.26979650066149574
111730,0.2688160300110493
111747,0.14459528340848393
111760,0.25229937480229375
111761,0.18760680793759948
111763,0.2586439283374852
111776,0.2639484048023337
111777,0.2733971013035651
111781,0.22778969593521622
111793,0.21837610694257992
111804,0.22124267078898757
111810,0.19565616417563717
111816,0.2515537354955441
111818,0.26286856815756243
111830,0.2112159885774869
111832,0.1969960993654613
111841,0.30495998839240207
111842,0.2786608490160873
111843,0.24572431344104825
111846,0.29217414990007917
111848,0.2649212817426476
111856,0.2683288311969683
111857,0.14031084077072936
111877,0.19013757975203316
111882,0.3129750924832955
111883,0.21310384173461433
111891,0.22038894643447587
111893,0.23340292560449882
111901,0.33702764081874304
111912,0.21083154309083388
111913,0.20209761130741183
111955,0.19528873372748545
111958,0.2801181049873292
111960,0.22117998193784955
111967,0.2624155296560484
112000,0.14069856775480918
112003,0.23978843996613186
112015,0.32813231264606685
112019,0.240850017810391
112020,0.22329356368903597
112028,0.3163665262836096
112029,0.19432387277568186
