SK_ID_CURR,TARGET
108280,0.14522802604963203
108289,0.09219343599042815
108292,0.0739747172173111
108295,0.07999436108686371
108327,0.049136257215459785
108332,0.07859883580436686
108346,0.0567730822218395
108349,0.09807640255562726
108353,0.060058465556960906
108362,0.07557928623000774
108363,0.05147387143473766
108377,0.1163433276077404
108378,0.1019413200397531
108381,0.050961389162313936
108383,0.11851242644488238
108390,0.07711729601836985
108407,0.04831330217944348
108408,0.054575807897061755
108411,0.07673393959856607
108412,0.07286395877963175
108419,0.10266277366050568
108436,0.08793475018585517
108437,0.14112541618659247
108438,0.0765248964832202
108441,0.09321721004736386
108448,0.04698362746066148
108449,0.07415387443309938
108466,0.06617729987225168
108467,0.09121751868670669
108473,0.07098770970450796
108474,0.10518913076374625
108476,0.07547559806983149
108479,0.0600843460393549
108486,0.06279775490824198
108493,0.07968950303535435
108501,0.062318152518879295
108506,0.11309996065019076
108510,0.07661230643289066
108511,0.11194510858131247
108514,0.09691930644539193
108517,0.07874446955038032
108519,0.07311506115365886
108522,0.07042975920231012
108548,0.08215906500193187
108554,0.09523494740605651
108555,0.09291402439754079
108559,0.09443090534553464
108562,0.08752071743777813
108571,0.06802476060677294
108572,0.07532570378204302
108579,0.09095059506418324
108583,0.06322268426115206
108584,0.046821115291323954
108592,0.09234204699610707
108602,0.05960294440768587
108609,0.08249743289039466
108613,0.08355561661669197
108616,0.08688590394309503
108618,0.07649190966304303
108620,0.06259045193651315
108643,0.049220827687857203
108649,0.062178110740551754
108654,0.10120355121646891
108655,0.05038284906857424
108656,0.08639555571792254
108667,0.08237457631290522
108668,0.09129072029863211
108682,0.08516397216429461
108690,0.09604258760775641
108691,0.1183909815089451
108692,0.10259747056698439
108695,0.08838537726640268
108699,0.06764574391315586
108710,0.11689408611454362
108718,0.09247144051694038
108739,0.08611215767423745
108740,0.08449842364292835
108741,0.0522718726324696
108742,0.07853209584065539
108763,0.06821292951337489
108767,0.11129337764526903
108769,0.12184408028769485
108779,0.11264723171362197
108788,0.053172034703071275
108801,0.09517883465763238
108802,0.07950348549504083
108810,0.0892607415085538
108811,0.08972447819480074
108813,0.05239397625207676
108814,0.12150556058069967
108825,0.08344112357935798
108826,0.10171317068125373
108830,0.1102844160076582
108834,0.06934899759391126
108852,0.07098043009552296
108887,0.10632371030885014
108901,0.09958618756193954
108908,0.04793116724883423
108910,0.10814818845242473
108920,0.05775223299825374
108922,0.08036753470780386
108929,0.10801061231179161
108930,0.07647838009507094
108937,0.07451533806498532
108938,0.05969981393005538
108943,0.08413674234613376
108948,0.07760186656182755
108953,0.11104674494442375
108956,0.1336102775004222
108965,0.055698286262087365
108985,0.11390607488536558
108986,0.07461202904516955
108987,0.10789770445288989
108990,0.05670267880969862
108991,0.10634646233488113
108993,0.09230335309990262
109000,0.10619279078131405
109001,0.0914393046316822
109012,0.18720777723636617
109014,0.11470677307109528
109015,0.06284799421071549
109021,0.06940520102346051
109037,0.06676760971415815
109042,0.11574764641157649
109044,0.07001446483359164
109046,0.14406602968251234
109064,0.0491356086092959
109084,0.08148151720466731
109086,0.08559028645928965
109092,0.04825886647748724
109093,0.10140524330597457
109100,0.07625507349676817
109101,0.0381336457981909
109110,0.06514426201665471
109114,0.12662022907854198
109126,0.06886701527410538
109152,0.054484939187038076
109162,0.08174112359504637
109167,0.09321470610151329
109168,0.13202763358770955
109169,0.08731099515762543
109179,0.11159194278908315
109184,0.07358223633052845
109191,0.07743664061092097
109192,0.07217186208718404
109193,0.06380806115666085
109196,0.10337252604592037
109206,0.0677532655228836
109210,0.06364419122146081
109244,0.09461003170384123
109249,0.060943582275154465
109273,0.06197802029712188
109276,0.09736509912874232
109281,0.06125330743064433
109287,0.060136767260406364
109297,0.09598371112299843
109298,0.08189664360154107
109306,0.08879560846253315
109309,0.07781049146562762
109321,0.12866422998546193
109328,0.09786724717710153
109336,0.08223786967483568
109342,0.08289753080284672
109346,0.06750225288937348
109347,0.0764385763251141
109348,0.07561221046850145
109362,0.09019979047338164
109363,0.05309931818199755
109367,0.05748002166364422
109370,0.06445435728762475
109393,0.10988734797641962
109405,0.07015036158459176
109413,0.09822600645240358
109414,0.15953736340232647
109421,0.07007301941716204
109427,0.08176585177047001
109428,0.06382987840928887
109429,0.127166860374064
109437,0.09197886509173506
109443,0.05753188899751202
109461,0.0778822951547723
109468,0.07460905915097045
109469,0.06935294014989882
109471,0.11204596591720792
109479,0.11057164756084897
109484,0.05434734466294987
109501,0.08955825904639046
109505,0.07576102220504076
109535,0.050975744294839295
109539,0.05093919519221922
109544,0.12305687377697484
109545,0.07013653408606933
109551,0.10687848740590766
109553,0.05832228480007741
109555,0.07780001202549942
109561,0.07344545576405445
109580,0.055556922896692985
109583,0.10899449744254805
109593,0.11524197378899104
109604,0.11056385200657261
109620,0.08202487575665948
109635,0.0435882704514047
109637,0.11640921269811386
109638,0.09261412439253248
109642,0.0892908979485116
109649,0.09743428455157432
109652,0.09827043915866425
109656,0.06597220682550764
109663,0.06428040064059633
109696,0.09737345298520951
109700,0.11764077982840011
109709,0.1037679742447206
109735,0.05631490086602494
109740,0.0684433567469749
109741,0.10504568845363756
109749,0.12035649757880762
109764,0.07970927257449495
109771,0.10388723774928736
109772,0.06510981842242725
109773,0.12378060976128394
109798,0.05466052705824037
109802,0.1441721885328886
109804,0.08475218473938692
109813,0.08304389668737464
109818,0.10501039697043646
109848,0.09294948735171078
109850,0.06939101233705924
109851,0.06100070795935887
109855,0.08186495214584574
109871,0.11347987801208316
109877,0.07326844519774567
109883,0.06225440069976599
109886,0.052868927834812264
109905,0.12424799130250432
109936,0.08622309477908728
109950,0.10789697045868604
109958,0.10481844590135611
109959,0.10846830222144242
109969,0.0572231451709827
109971,0.08353576507330607
109984,0.05078450549206069
109985,0.14329753630408568
109988,0.07560790409296254
109992,0.07494681020320866
110005,0.10328143839418313
110009,0.07613798644836384
110011,0.10983435349956569
110014,0.05634265355216167
110026,0.10188117313912698
110042,0.08623328576409853
110058,0.05787501833706727
110069,0.06958690716578228
110080,0.05202303752125339
110087,0.08181832592177582
110091,0.06394538741485661
110094,0.07471637255051311
110098,0.10543295899341952
110105,0.10911307082859557
110117,0.06585571558921874
110136,0.11289704361461601
110138,0.11721803186328306
110149,0.1396681881017795
110164,0.09756763197990058
110202,0.10022323835700858
110212,0.08949363712842469
110226,0.06015038567560464
110236,0.08578724121896741
110249,0.054492022331633645
110257,0.09703597209603466
110258,0.10378729622811829
110277,0.043250358574515806
110282,0.08658034253036094
110284,0.0611046524093931
110286,0.09359194292479868
110289,0.06381252592989024
110304,0.0704353896362177
110319,0.08892578607084044
110324,0.10715087201471553
110326,0.07394985166086691
110335,0.05773451405781704
110337,0.11008583401281279
110338,0.0712197716465995
110343,0.07198163743473802
110345,0.06084802568593052
110347,0.0985140901988024
110355,0.06359902827600641
110359,0.07574025797315691
110360,0.09887246425763357
110364,0.10324171009156105
110371,0.09155480844104885
110372,0.07343673884941257
110376,0.10817805794174211
110379,0.07370607186833199
110380,0.09122327003294975
110393,0.07571591998430582
110401,0.1056637681047512
110406,0.05624172046714284
110411,0.07132278688899701
110416,0.05433256819031054
110420,0.05790387484820308
110443,0.08471955161094367
110465,0.04064506317913206
110468,0.09689821948123054
110469,0.08713194673894555
110471,0.10787077204841462
110487,0.12092170974447203
110491,0.11508913899379833
110504,0.09306652692479933
110547,0.09768168626414324
110550,0.06050921967223527
110559,0.08288885208150504
110578,0.1255520938296121
110582,0.07125501221826862
110590,0.06818835122110811
110598,0.04523131853690606
110601,0.10727629353957781
110602,0.08457817865942958
110604,0.07425960591788151
110625,0.10270633964885939
110626,0.1500571106440726
110636,0.08384122016640826
110637,0.08135763087364414
110638,0.09967158591406343
110646,0.07416000535209549
110648,0.07147255974425816
110652,0.0895214214071213
110681,0.10900228864636656
110682,0.059926516316122766
110687,0.127412299775424
110691,0.0608124362991768
110694,0.07127858461860578
110695,0.06218284181988614
110696,0.1029593903062836
110708,0.08355827177082203
110710,0.05380441775746488
110717,0.11914373025248151
110730,0.07577915194132226
110740,0.09404509044651045
110742,0.10438771610318479
110747,0.08231040885149826
110761,0.07387621302204264
110766,0.09619327898785736
110769,0.07385938249553418
110774,0.11055983513321758
110803,0.09807677356826833
110805,0.0869339113617833
110809,0.11766505699183243
110827,0.06521070234805028
110832,0.10175503267246384
110839,0.1035647395461689
110859,0.11553974957777537
110861,0.04727470981497219
110863,0.09489594448464114
110865,0.10838936915418924
110881,0.13077597671299432
110889,0.0616439494106559
110891,0.06600686898465827
110894,0.059591536315376226
110895,0.0838588869392147
110907,0.12168966917628136
110914,0.10864756082132698
110933,0.057265497751233546
110934,0.09247301080220134
110937,0.06332421112831806
110953,0.07507655299471543
110954,0.06561936167255733
110958,0.11617640523450072
110970,0.06670757600972967
110974,0.061723236613608116
110977,0.08648018679387917
110989,0.0824641735406494
110993,0.12032094890742076
110994,0.09276487308507118
111018,0.07962378935549287
111019,0.05762251153848881
111030,0.06416297409666452
111032,0.09592420724286498
111041,0.06490761396629052
111045,0.07174651649783259
111048,0.043873323569230585
111052,0.08948978519087224
111070,0.084983827363223
111084,0.12605064811311129
111091,0.09561785051845793
111104,0.08606870407012386
111108,0.08659448226289326
111112,0.11248330074128271
111127,0.0744102737214024
111142,0.11067932010258487
111146,0.07813906994787272
111165,0.09883450647788326
111168,0.052357034160295336
111169,0.12139738657286105
111172,0.07464250521904926
111173,0.058269961064939216
111174,0.09734327026446013
111175,0.10651203916382591
111176,0.06191797169754532
111177,0.1204215610393485
111180,0.05332302019174522
111182,0.06507553369455561
111192,0.10456875563704185
111194,0.09285467909354923
111196,0.11323917945988327
111197,0.08326420736623727
111198,0.08100914775058628
111205,0.06530723677574972
111207,0.07121757731622542
111222,0.06406392283371194
111228,0.06103493119983837
111233,0.1109741186951922
111256,0.08006344777526209
111258,0.06174942133049553
111262,0.0929133587212975
111263,0.10356616769698128
111267,0.04075002832510733
111269,0.07735642410494253
111276,0.09385378759817688
111277,0.0959213673488371
111279,0.08351450154393893
111290,0.06128743239142001
111294,0.06212751006720657
111295,0.10990511251407219
111315,0.11845177776852023
111318,0.12335154704358164
111327,0.054918473942291095
111328,0.1094511147055744
111332,0.0732547224988751
111338,0.0747829854650819
111343,0.13761930440003026
111344,0.06577094819451121
111345,0.18309518699470034
111347,0.07033245259743501
111356,0.06062353598070448
111359,0.06308434617091162
111367,0.06884085413871656
111368,0.06968630937655572
111391,0.1133819516217681
111408,0.041500605477663224
111412,0.08600491230675708
111419,0.09587857085059533
111422,0.07276706101010823
111423,0.12642757094003962
111439,0.06572003689575757
111452,0.12020716785771532
111456,0.08009052142061736
111467,0.08886157671823434
111478,0.09798913092937293
111482,0.08098940157503219
111488,0.13313587670464852
111503,0.1389827669177511
111510,0.0489076223514495
111512,0.06189011134554021
111518,0.10696914977205685
111532,0.09848358077255584
111537,0.048962215504129256
111541,0.09058513560086133
111544,0.08292938830074084
111550,0.06165256035964715
111554,0.10713265927972557
111560,0.13329739035227808
111566,0.07596889095371052
111567,0.0851026571452667
111592,0.05485492766382485
111618,0.11650154607760592
111620,0.08407482772001036
111627,0.06169154231197856
111641,0.12623111569888995
111646,0.11509356364689192
111652,0.0770810831552394
111657,0.07502161456505034
111664,0.06381462299772013
111665,0.06217032684161131
111669,0.06611233293103648
111673,0.07003145117065357
111687,0.05876905702451927
111688,0.05740864700265702
111689,0.07085025623698735
111694,0.0991432417219742
111695,0.09282100014212522
111698,0.08835761053349021
111703,0.04219954254345078
111709,0.04484465028777862
111712,0.07366062426858008
111715,0.08865965913689752
111724,0.11087278758051616
111730,0.07897520259702615
111747,0.08230268204334888
111760,0.07268287025280143
111761,0.05430914121089193
111763,0.09712606359770419
111776,0.06685784564145572
111777,0.041275333089984
111781,0.07753870447290884
111793,0.13253689877881972
111804,0.08557167735642614
111810,0.1245102427802117
111816,0.05416355766464434
111818,0.09480939412997115
111830,0.034997855880204154
111832,0.0621020831288403
111841,0.046971912493123824
111842,0.0894859086860073
111843,0.08881541298228023
111846,0.0972190602803319
111848,0.09575963299568971
