SK_ID_CURR,TARGET
108274,0.026026652021881275
108280,0.5120898947641258
108289,0.04675591599056593
108292,0.03673969387545194
108295,0.05061235713435249
108327,0.019199117820227277
108332,0.05531127132018719
108346,0.03882269039308641
108349,0.14137477488378072
108353,0.0666745900713955
108362,0.056800421187763815
108363,0.026469842677130553
108377,0.23868106303115139
108378,0.14607354811105794
108381,0.01975047275640774
108383,0.14897336535264152
108390,0.07637179360151673
108407,0.029410757562216325
108408,0.03603924689522222
108411,0.04228470217354852
108412,0.04783435048211731
108419,0.07309089078411002
108436,0.28175387274350827
108437,0.13986380246111024
108438,0.06647670522423184
108441,0.03903331272036727
108448,0.03053667402207261
108449,0.07836381902692255
108466,0.04373454471298762
108467,0.1675158936945556
108473,0.10920642114377538
108474,0.09127203396698488
108476,0.03305667734861604
108479,0.02520800725474542
108486,0.015483193948819756
108493,0.027155027424449075
108501,0.03406567783950093
108506,0.2310885139408404
108510,0.06433468249100636
108511,0.08445352156074921
108514,0.0652735626875093
108517,0.01980075923409161
108519,0.06959643962098398
108522,0.01181845926127079
108548,0.15655902944539554
108554,0.06323621982813821
108555,0.10586366172317109
108559,0.05241555525615078
108562,0.0557676387398756
108571,0.06814016209685028
108572,0.035355189470543336
108579,0.06639989423604521
108583,0.017968311082500018
108584,0.025197858345917864
108592,0.0391053668588592
108602,0.02756070668960981
108609,0.05392640099215478
108613,0.11028663606945963
108616,0.035470744182280155
108618,0.09988256950806071
108620,0.02906322630822968
108643,0.019921393826342417
108649,0.03827485496702244
108654,0.09133594313787513
108655,0.020524730615071183
108656,0.04959365869347456
108667,0.0943542923770369
108668,0.10204023929953954
108682,0.08691846109301789
108690,0.09032513057429412
108691,0.08397403493192808
108692,0.17404741930745954
108695,0.0588985934730168
108699,0.06282228862616764
108710,0.21351184710442228
108718,0.22074886730690269
108739,0.0921318634628877
108740,0.013904863009315496
108741,0.018348066697334915
108742,0.15498954271565923
108763,0.012930953469514292
108767,0.096478132438432
108769,0.19333764263043515
108779,0.2574361014832146
108788,0.03617761694098212
108801,0.05097129412185545
108802,0.05101100260786177
108810,0.09780876193152942
108811,0.03739886412170624
108813,0.01696215515572471
108814,0.15793128016466745
108825,0.0739014808156785
108826,0.20478575789836131
108830,0.09565947537014399
108834,0.05457935073128285
108852,0.04812002185418002
108887,0.127122883189933
108901,0.103083406763285
108908,0.011916866315780393
108910,0.11000909071929814
108920,0.03218760152429099
108922,0.02784166291804976
108929,0.1372699946502271
108930,0.0585402936587686
108937,0.15552061581823515
108938,0.026824172905477093
108943,0.10573735537713705
108948,0.038952065476065216
108953,0.05990475778206508
108956,0.11644891423558222
108965,0.016187173518382836
108985,0.19090465381171767
108986,0.15499225898561367
108987,0.04346022663333767
108990,0.022022309978602213
108991,0.10974513601011679
108993,0.12405022205904144
109000,0.1987810497940752
109001,0.10713893697681372
109012,0.3926315463507912
109014,0.08032220311706847
109015,0.08194250334295333
109021,0.021414257797148326
109037,0.055870168873184405
109042,0.12885108130692832
109044,0.07880520911364566
109046,0.6092428630831679
109064,0.009762531143500452
109084,0.07579355055613159
109086,0.06098647307063882
109092,0.010766870747279854
109093,0.14736862154173264
109100,0.09023960425104212
109101,0.01328585488508683
109110,0.03122653686700887
109114,0.12105563808495697
109126,0.05477392964321561
109152,0.005849333307198037
109162,0.0501722452138478
109167,0.06987290844407308
109168,0.10924901764031444
109169,0.032185969559282324
109179,0.0652741375590599
109184,0.0672551409637449
109191,0.09766876053309345
109192,0.04466891191614576
109193,0.020653387151791897
109196,0.11003827106536401
109206,0.05528809479020694
109210,0.016354659387904192
109244,0.14188965669767967
109249,0.04352331058963123
109273,0.03451754696788014
109276,0.20445010059360838
109281,0.029522839098907704
109287,0.04359027217044193
109297,0.13358757821835288
109298,0.049898994260899575
109306,0.041864930566678255
109309,0.06885280396132869
109321,0.33707771397789554
109328,0.1835368235561713
109336,0.0410188658486188
109342,0.061222863071729736
109346,0.016256499733593714
109347,0.1125002413796117
109348,0.16555057250494645
109362,0.0704473379931772
109363,0.020173698038251857
109367,0.05080522319849686
109370,0.011539122587844685
109393,0.12322059826602746
109405,0.042848869758369344
109413,0.10762581138722158
109414,0.5522546780139724
109421,0.030720396238755464
109427,0.13315438447674627
109428,0.05037837673858393
109429,0.2001852770199306
109437,0.02503783726548841
109443,0.03148844962650992
109461,0.05195120323752097
109468,0.08071364681947185
109469,0.021805217150719154
109471,0.10523783826337202
109479,0.07147747812992121
109484,0.006876792779260453
109501,0.05514456443750631
109505,0.07950622260662876
109535,0.036188668440232004
109539,0.02053673689668195
109544,0.1486696289829745
109545,0.015509049874379186
109551,0.10708037725548873
109553,0.034534300050786025
109555,0.03892381007067778
109561,0.03984095481610478
109580,0.019940890977464976
109583,0.2890794867678139
109593,0.13930771499403496
109604,0.11569198224889315
109620,0.08432886746699815
109635,0.020819551830323794
109637,0.3488814476542969
109638,0.08649906380173543
109642,0.06214390517045841
109649,0.04893455509146008
109652,0.05608371650881582
109656,0.018837589884743516
109663,0.04746678075629862
109696,0.21637530067575228
109700,0.15054080660235772
109709,0.08566175855939792
109735,0.07155104865821471
109740,0.0643851454502285
109741,0.11467360755043648
109749,0.09563373281231743
109764,0.023015735743570208
109771,0.14637169474551878
109772,0.02268954534194244
109773,0.3294755541023048
109798,0.0577006052210702
109802,0.12271756203940083
109804,0.05553197810635567
109813,0.0707833986420996
109818,0.06489511614682412
109848,0.06934618803154373
109850,0.021191863460195415
109851,0.0343401162558809
109855,0.03345853216028053
109871,0.24805581488754533
109877,0.07614438807810907
109883,0.02423390226402134
109886,0.010509341018923975
109905,0.12084196307367441
109936,0.2079293304491093
109950,0.16528604816595557
109958,0.07789406834987976
109959,0.10755895627786637
109969,0.03205680514055468
109971,0.025421907909141728
109984,0.012796019648067437
109985,0.3611770420609421
109988,0.09461118152546989
109992,0.07334064160908614
110005,0.09816131696960399
110009,0.07663072722725274
110011,0.2614849059218192
110014,0.06212119546592693
110026,0.04558515324959976
110042,0.038971328613581824
110058,0.007777146484503928
110069,0.06887202307434603
110080,0.03374443762541811
110087,0.05780957722345006
110091,0.028795730550281
110094,0.060714818520054774
110098,0.24828945959516896
110105,0.052775713773364326
110117,0.05578959412557588
110136,0.16814920068564282
110138,0.23707452193145329
110149,0.18966955579957265
110164,0.1547542870798371
110202,0.10755314582004659
110212,0.04155147959753988
110226,0.006991952264871926
110236,0.028703452842674018
110249,0.016288900495690442
110257,0.0731932585888568
110258,0.026569930834809786
110277,0.03052563826727372
110282,0.05835463333146759
110284,0.039786721492511966
110286,0.10924183968116431
110289,0.01755241515007378
110304,0.03445721341338929
110319,0.07882148443879972
110324,0.08388945612102522
110326,0.034980547872423
110335,0.0367189061281084
110337,0.1946536781885043
110338,0.07428099605573091
110343,0.02632774449175112
110345,0.02578260529593632
110347,0.1323674560334606
110355,0.012335546686135025
110359,0.044138792822289684
110360,0.09790785608135147
110364,0.11479318078167063
110371,0.10829947162876265
110372,0.04251034028314946
110376,0.10503652769559463
110379,0.2224799073946357
110380,0.05852203137680314
110393,0.06463498429383957
110401,0.27123204430928677
110406,0.02604634072706501
110411,0.05007725531338558
110416,0.02219357720540227
110420,0.03156639338324363
110443,0.04192222917611935
110465,0.02996084254580974
110468,0.07630375411039095
110469,0.09869043065505045
110471,0.30407186818412996
110487,0.24559514281880337
110491,0.10338269814140318
110504,0.07895562885801992
110547,0.07912645516085057
110550,0.019965955906035938
110559,0.2358007980762906
110578,0.09794850016285811
110582,0.06192668676859305
110590,0.03779350576955999
110598,0.04740509399548033
110601,0.3751414249290689
110602,0.029280512981072756
110604,0.08897282594179501
110625,0.2804353297670245
110626,0.15128923337119027
110636,0.21676061499709656
110637,0.0707697004367581
110638,0.10735483687256195
110646,0.04211149310358114
110648,0.02935577505412055
110652,0.04749981467688625
110681,0.06701478177803037
110682,0.09786426014235962
110687,0.20424318417129603
110691,0.010265310507652682
110694,0.058387355338444524
110695,0.03914527915356752
110696,0.10165612226307383
110708,0.02724056989263136
110710,0.02485665001435623
110717,0.09423364633579735
110730,0.06511577124109395
110740,0.05312480626412401
110742,0.05127220106132661
110747,0.05917849013952882
110761,0.06325927615955122
110766,0.04303880376103302
110769,0.038213166637022615
110774,0.087518910957115
110803,0.02002677127092665
110805,0.025143920980302135
110809,0.3234505671511193
110827,0.06402417935375083
110832,0.0700913985016655
110839,0.09063904427876436
110859,0.13689601226982795
110861,0.022047564869424247
110863,0.2349818184399091
110865,0.10939415927383073
110881,0.18801923040998975
110889,0.0407319906046285
110891,0.03201110487612816
110894,0.012680411177224384
110895,0.05864335105806711
110907,0.2446659546651372
110914,0.11126155541288814
110933,0.008490540977899417
110934,0.013363277550718476
110937,0.03565032155409681
110953,0.03575824991908841
110954,0.13050901257305736
110958,0.19794108978999095
110970,0.057520282116217535
110974,0.0873975142431347
110977,0.08353496207379471
110989,0.01987513864993326
110993,0.34816567788524216
110994,0.19201376275246396
111018,0.014208489397073571
111019,0.03868813003623168
111030,0.07962664209769685
111032,0.05749062120409697
111041,0.03232560459170089
111045,0.05734092374502037
111048,0.0057862669279269705
111052,0.053798316345003906
111070,0.23012931786912616
111084,0.13604239732466444
111091,0.07441060907844695
111104,0.029076950629462178
111108,0.07256360439174242
111112,0.0819582159704299
111127,0.015219640930392563
111142,0.09625565550656451
111146,0.10821398722767145
111165,0.05345626341741514
111168,0.024814256582025525
111169,0.20065418209245092
111172,0.053437148787323176
111173,0.015112275979504633
111174,0.1601936189634887
111175,0.16503108246327516
111176,0.03101104512138216
111177,0.07980724278117955
111180,0.042848773353415893
111182,0.021572946205243755
111192,0.037093894820010485
111194,0.09975386025381038
111196,0.12165345065274848
111197,0.03067380916465775
111198,0.02593310739264997
111205,0.04841750013455577
111207,0.04298102701274561
111222,0.02310346522059591
111228,0.05178321307265311
111233,0.04599170257850855
111256,0.024017175818843002
111258,0.027007436748558242
111262,0.031021019808142824
111263,0.09873194205650285
111267,0.012748623361830011
111269,0.08823533698425252
111276,0.03570487654408087
111277,0.22088896596682076
111279,0.1744263565135527
111290,0.027025240604496546
111294,0.013028058904868208
111295,0.0867497045367373
111315,0.23437934531953883
111318,0.15891576808895833
111327,0.02348553150962507
111328,0.10170371180162996
111332,0.06168505498893999
111338,0.02475032182871961
111343,0.16327858650256238
111344,0.025907319621082593
111345,0.4260385070314241
111347,0.03999378129259869
111356,0.024169142030811403
111359,0.08368136305877719
111367,0.03234191076456963
111368,0.030104056285381854
111391,0.15564172924806707
111408,0.012846291048582098
111412,0.07523898874537786
111419,0.15696683051317598
111422,0.028041573489611234
111423,0.32185449500591434
111439,0.0387057083618104
111452,0.29944507749785587
111456,0.05962402352873642
111467,0.03691180609817664
111478,0.13620606601549168
111482,0.03938703669754383
111488,0.1792292447739616
111503,0.13557757130686712
111510,0.012726869824601014
111512,0.032175539029968864
111518,0.12130529708042338
111532,0.09684723859070174
111537,0.009234870761549626
111541,0.07380881094028731
111544,0.09710498587620134
111550,0.009220182903706863
111554,0.15187695588949315
111560,0.15962876605515658
111566,0.021963239670882324
111567,0.14649184676981666
111592,0.04309262759076154
111618,0.0762428678919956
111620,0.0464004760658077
111627,0.024696628007676934
111641,0.18183369105523137
111646,0.24543330283421383
111652,0.047552668540006476
111657,0.04050048725136547
111664,0.09703201612931465
111665,0.038357212548425
111669,0.014067624021085355
111673,0.04458614388786439
111687,0.018516045480517312
111688,0.034967908649926924
111689,0.03658721296369735
111694,0.0995452858961602
111695,0.08193142495670871
111698,0.0550547578902082
111703,0.011379830554045574
111709,0.01688702404957641
111712,0.02821638565259353
111715,0.048845940110332255
111724,0.06349167420449066
111730,0.02556210008095504
111747,0.035895502562544535
111760,0.03814903013032159
111761,0.02178941623141642
111763,0.0957339602238846
111776,0.034872316336246045
111777,0.01497514595177274
111781,0.03413783945307188
111793,0.046012039636607174
111804,0.26340376320652437
