SK_ID_CURR,TARGET
108274,0.020918264049810363
108280,0.39063952032065763
108289,0.037793420727453335
108292,0.02179536385052866
108295,0.01830648538433518
108327,0.02969619447078527
108332,0.05216040322999699
108346,0.02371672950794724
108349,0.14776074479985185
108353,0.048042150937005854
108362,0.03489002954642173
108363,0.0548628869116489
108377,0.17757847492601242
108378,0.10247251994046915
108381,0.012060840845202668
108383,0.22809206420443195
108390,0.04649964127496819
108407,0.022761127368132322
108408,0.0647862253493016
108411,0.04638109286580492
108412,0.019966714213683588
108419,0.022244166432121168
108436,0.22083544135315858
108437,0.10401561279916666
108438,0.06158953169340537
108441,0.056664747093294866
108448,0.014299585829910883
108449,0.07940279819641842
108466,0.01177532513592687
108467,0.0913850581230668
108473,0.04607658119276212
108474,0.0761782533074678
108476,0.029001256859088328
108479,0.013584283756197562
108486,0.016710329653632214
108493,0.016568794103733447
108501,0.025388644852621385
108506,0.2384178227978499
108510,0.05435211169518666
108511,0.018423743621682174
108514,0.11147098821072174
108517,0.014113949374819645
108519,0.06458789675168382
108522,0.021416957678097887
108548,0.12830148476918643
108554,0.050708385585659904
108555,0.12988260279484082
108559,0.0315644654273349
108562,0.04088991110885254
108571,0.08746705498138986
108572,0.06183113939370976
108579,0.04429267787058448
108583,0.01558299324812699
108584,0.013302417022443535
108592,0.026934889127993612
108602,0.012462561366025905
108609,0.01475839256670606
108613,0.18022193181246185
108616,0.07802407205265283
108618,0.04832478826418132
108620,0.012603284298570425
108643,0.02046208461617218
108649,0.023423758777035862
108654,0.07203812347691253
108655,0.010617525234711366
108656,0.0164894728369856
108667,0.08442160730718498
108668,0.0831115433111821
108682,0.05584739114787103
108690,0.05920386360281635
108691,0.05111880322615728
108692,0.10983344063119507
108695,0.037226856574829104
108699,0.023229330108593488
108710,0.21248242596840702
108718,0.2970892544298845
108739,0.11927855041409396
108740,0.012227127452411193
108741,0.016950815780026655
108742,0.05261520792592293
108763,0.010659109903195518
108767,0.11058867303589445
108769,0.1641769593794114
108779,0.10376438129370327
108788,0.026733924689704845
108801,0.025598231252327693
108802,0.05102383382142202
108810,0.04099307862470213
108811,0.015403572464666
108813,0.013261668594877159
108814,0.18993596707028457
108825,0.03253078494680887
108826,0.07162248330489383
108830,0.058884144609983764
108834,0.03995560356509653
108852,0.014433882789407439
108887,0.14522129416450577
108901,0.08750800565447345
108908,0.008310463215522352
108910,0.039428237638889974
108920,0.0354397324832476
108922,0.01907207761491545
108929,0.3547781543724003
108930,0.020897864817997384
108937,0.07730669080917191
108938,0.02913820555241238
108943,0.09373515163794166
108948,0.03865903074470738
108953,0.03835693948373446
108956,0.08440317692368407
108965,0.009101881725248681
108985,0.11621341286415598
108986,0.1072833884250326
108987,0.02562702996160153
108990,0.007887481167992202
108991,0.03537919061948843
108993,0.20100380205932344
109000,0.06018360911014535
109001,0.07335637463677205
109012,0.23330084667807363
109014,0.03836857411245606
109015,0.06788048089714052
109021,0.03759104274895036
109037,0.0985556699357982
109042,0.21993013467200956
109044,0.05605190082277424
109046,0.5433232790166467
109064,0.0070903521025066415
109084,0.08102282459755203
109086,0.028445280720929673
109092,0.006290390789047031
109093,0.10394806670630237
109100,0.20794064129181322
109101,0.005918148013488019
109110,0.029637583278673933
109114,0.19259599397723542
109126,0.11247418369019327
109152,0.013547988737406914
109162,0.030952401943418334
109167,0.03499639356245629
109168,0.06665707260370111
109169,0.012207923997273976
109179,0.049785833884034215
109184,0.06589407114439981
109191,0.11987391519817987
109192,0.04777634432839924
109193,0.008980436900210949
109196,0.165891380322558
109206,0.045509128852281165
109210,0.01235546510617241
109244,0.049791888136346475
109249,0.024893002836542454
109273,0.03870137063902053
109276,0.15462728830444555
109281,0.06650733709990048
109287,0.09222418419247946
109297,0.09091364405976159
109298,0.04916837834507824
109306,0.025727531508821018
109309,0.07719633317098162
109321,0.24938419591662087
109328,0.14226376682053488
109336,0.015102598500928792
109342,0.046542338337056594
109346,0.01902013593098134
109347,0.03766686685124461
109348,0.07352685934179669
109362,0.05767745830551421
109363,0.021009392524319433
109367,0.018240677089034048
109370,0.02633655193668742
109393,0.08551343795851807
109405,0.02610200803321612
109413,0.14815254295253552
109414,0.30053251973524586
109421,0.022766957256403365
109427,0.057792496322543296
109428,0.04310537683782838
109429,0.08842780570204314
109437,0.01643404245371227
109443,0.02534069854861816
109461,0.059638911508781846
109468,0.12381332153519843
109469,0.012768827629804455
109471,0.05735227113344982
109479,0.04334250214396827
109484,0.012480330090503877
109501,0.08773770024092267
109505,0.06322152112102411
109535,0.028266434593392627
109539,0.014909906897500056
109544,0.04565463839655896
109545,0.01396032625983127
109551,0.12227329618907504
109553,0.025204262912681536
109555,0.018952536350161364
109561,0.05727407967748485
109580,0.012286080572069164
109583,0.26816982535954154
109593,0.1051150820917602
109604,0.15050317874404995
109620,0.08732560876073844
109635,0.017279490470073707
109637,0.09730241451957561
109638,0.06535118060111264
109642,0.09323743548039966
109649,0.011066859459688242
109652,0.03597503474295452
109656,0.041242959724200036
109663,0.028721245001614066
109696,0.1590498262954192
109700,0.16609514634971725
109709,0.09671133873908658
109735,0.025401304291710003
109740,0.046181618984475606
109741,0.05646355761326048
109749,0.09946686805842897
109764,0.017305098465359933
109771,0.05486282331781593
109772,0.02557026237805675
109773,0.16634471804151288
109798,0.05332878148810591
109802,0.2629481247389353
109804,0.03713253899054891
109813,0.043875145781921095
109818,0.043653999691268396
109848,0.0974631253874653
109850,0.019340253859911706
109851,0.0232521419469726
109855,0.010309885570679219
109871,0.22694119273202606
109877,0.05465227989863212
109883,0.023141763884176218
109886,0.018497838246182098
109905,0.054945756796867695
109936,0.14661580208370126
109950,0.08357874279846252
109958,0.09476038455706436
109959,0.0830191065011373
109969,0.020995097963855434
109971,0.019353263564332007
109984,0.021356095455678327
109985,0.22723944964301945
109988,0.034067718554694794
109992,0.0829266561515766
110005,0.02063453840158045
110009,0.0762363634795454
110011,0.14851823257472174
110014,0.052277594166733984
110026,0.014141145875609863
110042,0.03041847828464929
110058,0.00810192456849008
110069,0.039927069921669396
110080,0.01718548661095422
110087,0.03676660695128714
110091,0.04959362976160493
110094,0.04373952901981326
110098,0.0960921526174387
110105,0.04188974353352511
110117,0.06303951274818233
110136,0.190452899158006
110138,0.25125364355055524
110149,0.07087577238426446
110164,0.08563302945405399
110202,0.060607029378430224
110212,0.014437439555662127
110226,0.009934857398578615
110236,0.018144377508547246
110249,0.011860815593490118
110257,0.04798741478415236
110258,0.01438883856738702
110277,0.017410956196039475
110282,0.028890034881359834
110284,0.08934700816469532
110286,0.0291646177770191
110289,0.01640386754309311
110304,0.00894237975660476
110319,0.06489638491892094
110324,0.13452479776837506
110326,0.015392723636000569
110335,0.02157985512298158
110337,0.06505299339668817
110338,0.038178289872142945
110343,0.11575040649444983
110345,0.02016601759375817
110347,0.0625342773335615
110355,0.007960866304714419
110359,0.040120681097268865
110360,0.0751696519587273
110364,0.07664880195282273
110371,0.12691742849516907
110372,0.02177967078826308
110376,0.10496366942017443
110379,0.17790475851159848
110380,0.026226957246075124
110393,0.02798993916194241
110401,0.17986298084667782
110406,0.017405328044094562
110411,0.05365430270430509
110416,0.022525619859585
110420,0.03135470329101792
110443,0.012698699884167027
110465,0.017203789047403786
110468,0.03456189686849586
110469,0.06310476075748112
110471,0.13795951744768814
110487,0.28449660462070103
110491,0.1945710109388457
110504,0.0634847287070934
110547,0.02547581653226982
110550,0.03521846181816962
110559,0.14274902080991572
110578,0.10140609819491098
110582,0.0485403246222869
110590,0.013566210287832106
110598,0.04095774793139417
110601,0.2758816360378405
110602,0.0429524050661137
110604,0.030440322522415103
110625,0.13688043416288564
110626,0.10876368099212552
110636,0.17215094118928131
110637,0.051167670609338994
110638,0.07491434171355804
110646,0.025297437103950236
110648,0.043684108213393136
110652,0.03480524879584811
110681,0.03274299607565917
110682,0.10449289965799577
110687,0.05637692791257848
110691,0.012772617043547778
110694,0.049128731205592295
110695,0.015802234563927472
110696,0.2598681809211958
110708,0.02446564260194336
110710,0.012376776987372735
110717,0.0389924330243019
110730,0.04690578758441155
110740,0.025515811152423188
110742,0.019430768766707286
110747,0.028101881255317755
110761,0.025519812836340777
110766,0.011323085858821089
110769,0.01622965314220691
110774,0.09376729169634683
110803,0.02536958658836582
110805,0.014076092122812097
110809,0.10479407218348137
110827,0.06416085804638824
110832,0.05314882741870584
110839,0.10473591148624849
110859,0.15055076940020876
110861,0.025235750668298498
110863,0.28643011835501775
110865,0.16104954215548553
110881,0.05537607623166531
110889,0.02817209594126746
110891,0.01594957599331788
110894,0.013040218837758997
110895,0.09560756197624701
110907,0.2994983402571333
110914,0.04738766557879123
110933,0.03449707473283879
110934,0.011458372321524147
110937,0.03333720247486381
110953,0.017983437020752117
110954,0.09435156650583601
110958,0.22813793929453413
110970,0.050644677650871384
110974,0.12591190004692762
110977,0.061620791309279076
110989,0.03495537707910321
110993,0.3554064517686819
110994,0.1446494574991406
111018,0.016358788695209986
111019,0.05112376011715016
111030,0.04061522939603619
111032,0.05459909613961014
111041,0.022661007325888452
111045,0.020211305004519807
111048,0.017802463901897523
111052,0.031455399286685136
111070,0.3067253552454459
111084,0.14318903671974595
111091,0.04745673468971241
111104,0.017632729708762805
111108,0.02617735045600402
111112,0.028236162532477835
111127,0.01433408162616131
111142,0.05872194062165268
111146,0.4383317781725226
111165,0.04470774391574355
111168,0.050051172210344066
111169,0.34224205618500797
111172,0.022541270433376302
111173,0.012338795837929612
111174,0.07680699571628505
111175,0.23386351154055202
111176,0.046126752648838094
111177,0.055781555205265496
111180,0.018234750378652412
111182,0.04828009790848779
111192,0.02035699214212813
111194,0.13394004603107304
111196,0.264818279817718
111197,0.015907770246171685
111198,0.034084844391349095
111205,0.04181314309803802
111207,0.05846880114968003
111222,0.012240532602144652
111228,0.027985846669658955
111233,0.015730488274070118
111256,0.037708086892699916
111258,0.008716680272517761
111262,0.017249424553010748
111263,0.13118282661816624
111267,0.03616576920936037
111269,0.04826464466000148
111276,0.032759880895217565
111277,0.2566637590150451
111279,0.10992588451953453
111290,0.017532479695679556
111294,0.01341858885666037
111295,0.10901824008206104
111315,0.2817947686213255
111318,0.08312389072029353
111327,0.018175595462280862
111328,0.12278639912540656
111332,0.11470689674552283
111338,0.01945240916884673
111343,0.0718346699676182
111344,0.03632956413591408
111345,0.3811993773951562
111347,0.020249412109692506
111356,0.016238177721488986
111359,0.0957939389556709
111367,0.017228976556349602
111368,0.030115975051833953
111391,0.3534459988669929
111408,0.006177575816058318
111412,0.0884795099848171
111419,0.06384761858649828
111422,0.021579546319903532
111423,0.20977247496277768
111439,0.035778624063989996
111452,0.5206968586072176
111456,0.048203645362037514
111467,0.021257891182938637
111478,0.19184798233442613
111482,0.048135159850172096
111488,0.3964442325904255
111503,0.04926287830053126
111510,0.01991718286625262
111512,0.01205830442527872
111518,0.058813459190495174
111532,0.06828359863413111
111537,0.016891292266728294
111541,0.07787896803402644
111544,0.06304032273557314
111550,0.020592243877701897
111554,0.07921542873552075
111560,0.17852125082445192
111566,0.03180308604330456
111567,0.06329496244263208
111592,0.020321497762748855
111618,0.1105448310368341
111620,0.13437060574840215
111627,0.012824778029291332
111641,0.18419144669589493
111646,0.22026506762488962
111652,0.02082780244173779
111657,0.04595704141990626
111664,0.04014483515468242
111665,0.09849029387344076
111669,0.036948695937853195
111673,0.012553501149481953
111687,0.025095204063889952
111688,0.025076928401178127
111689,0.015165579413545344
111694,0.03758822306037792
111695,0.05044745822339232
111698,0.029437755403108855
111703,0.010367290466358928
111709,0.02106351902072532
111712,0.03522883848552552
111715,0.12418504925222701
111724,0.05659929295203863
111730,0.02345992934776266
