SK_ID_CURR,TARGET
108327,0.2216990421587689
108332,0.32102269145989165
108346,0.17967592641452265
108349,0.6605735089107841
108353,0.277864436319856
108362,0.2587224510860108
108363,0.32228542942617056
108377,0.7241654041992767
108378,0.5574031361713392
108381,0.09456878032136398
108383,0.6591856160329956
108390,0.38109103827600915
108407,0.17079393545666802
108408,0.34318229226502733
108411,0.33955301089953904
108412,0.16444199979065743
108419,0.13265295651754755
108436,0.7825862324722375
108437,0.5895774066574482
108438,0.36855445088277317
108441,0.40222451758562966
108448,0.11240308533965962
108449,0.47207586466425877
108466,0.093760519055146
108467,0.47663322514477746
108473,0.35031724312635026
108474,0.5077947230859561
108476,0.18959537327970033
108479,0.10210560905622051
108486,0.12646377047646049
108493,0.15115524684970477
108501,0.19852968665739584
108506,0.7616845412148151
108510,0.3249763033726961
108511,0.12440160114278115
108514,0.5249804481412246
108517,0.12279362379312214
108519,0.42556039092021597
108522,0.16763446103787838
108548,0.5901663924263548
108554,0.33296371433047717
108555,0.6376971078546523
108559,0.27228273322348917
108562,0.23758836533973066
108571,0.5112949923920072
108572,0.4187885507178145
108579,0.29690169621238527
108583,0.11158538482607636
108584,0.08394734845849074
108592,0.15258317906418842
108602,0.09263117913036312
108609,0.12312380526374567
108613,0.7183109047559197
108616,0.500670688625585
108618,0.3707121281598243
108620,0.06961237153262628
108643,0.16661111534896916
108649,0.16456798972109546
108654,0.4883507301681925
108655,0.09242722612920223
108656,0.1366154327638717
108667,0.5531119359130733
108668,0.4958629675765014
108682,0.41226811135879426
108690,0.34372294589994523
108691,0.3395552039307896
108692,0.4826187183246509
108695,0.26203610256275905
108699,0.1602443754016817
108710,0.748910302615726
108718,0.8074093388748553
108739,0.5505041907975856
108740,0.08692375233827043
108741,0.10594757154411762
108742,0.38092215440968885
108763,0.06862358029205268
108767,0.5589943597957172
108769,0.6599522804831556
108779,0.5357096261111295
108788,0.15916477673499485
108801,0.14621204146583713
108802,0.34476337995236445
108810,0.3507904347784261
108811,0.1310474240478218
108813,0.1416678588256104
108814,0.6386610838689233
108825,0.22139991551322125
108826,0.5053651355319639
108830,0.35847868117882514
108834,0.26777804589250465
108852,0.08053552346810909
108887,0.6532466509692342
108901,0.5074829932048894
108908,0.06088510035785111
108910,0.28214744783356677
108920,0.32995235408743073
108922,0.16237892087508807
108929,0.8004809218222471
108930,0.16604962441619323
108937,0.47902776442044126
108938,0.18377192241801873
108943,0.491024817624667
108948,0.2359308755081838
108953,0.29666793847353984
108956,0.48261413915018403
108965,0.09871178783915681
108985,0.5398949060163043
108986,0.5880859698423744
108987,0.17731087456948508
108990,0.07431656295626167
108991,0.21609212345283493
108993,0.7690890838208411
109000,0.45584432087614296
109001,0.5139253081567178
109012,0.8271562429177015
109014,0.27916898449049204
109015,0.4090235587910115
109021,0.29375671248793717
109037,0.45668944317729987
109042,0.6794699457193876
109044,0.4010652845360478
109046,0.9032889341637701
109064,0.03686616539367703
109084,0.513879480651871
109086,0.2078753487066819
109092,0.027873332836272288
109093,0.5493261902582575
109100,0.5939567528202364
109101,0.04816021268846813
109110,0.2096490619993693
109114,0.7113561557973429
109126,0.5573204889781742
109152,0.11505852455359658
109162,0.2482339182180454
109167,0.271639935904246
109168,0.41426316645823896
109169,0.11500985053265711
109179,0.33503690565674205
109184,0.4076551444133394
109191,0.5968701189475923
109192,0.32439935483608284
109193,0.06726140695577483
109196,0.6553737541355505
109206,0.35288240098411405
109210,0.10474158648453075
109244,0.3125264346697508
109249,0.16610322239210096
109273,0.2779879467393276
109276,0.699571775547823
109281,0.31319508397911733
109287,0.5194688877846954
109297,0.4903884434567021
109298,0.3195986637199485
109306,0.22714172208478745
109309,0.5014562100426115
109321,0.7803559959111017
109328,0.5969017980330537
109336,0.11456372433845127
109342,0.3168802577217232
109346,0.13529150966799308
109347,0.2585088008497932
109348,0.4883876630265154
109362,0.39577362165882657
109363,0.14031765473358737
109367,0.13266655868591667
109370,0.15630488305992365
109393,0.5529695663090083
109405,0.21293968914767136
109413,0.5988721568895051
109414,0.8327052935939098
109421,0.18752805361570773
109427,0.4608903415009645
109428,0.3324791813428825
109429,0.5644460694010328
109437,0.11340520214588251
109443,0.24257650963189864
109461,0.3909441786729261
109468,0.5088897896910366
109469,0.09056574992280796
109471,0.4242749962065169
109479,0.42195148739733945
109484,0.07833678167193697
109501,0.40795284861147973
109505,0.43771833513685376
109535,0.2280106537508143
109539,0.09705095396526345
109544,0.23368726281639038
109545,0.13157697224691162
109551,0.6370507579901659
109553,0.1683664897662217
109555,0.17031738517419123
109561,0.3729240998847238
109580,0.10406362094605887
109583,0.7707558928085233
109593,0.5084650300163467
109604,0.603655548591052
109620,0.4794188499323774
109635,0.0969218050222273
109637,0.637017615257754
109638,0.418793086277982
109642,0.4770426748834791
109649,0.08405071661872035
109652,0.26491320870387813
109656,0.32331231451903564
109663,0.2065293689593647
109696,0.6467970660243024
109700,0.6023133714115536
109709,0.42650734239107924
109735,0.18544712034487226
109740,0.2658630687172925
109741,0.38204686992765735
109749,0.520796252484741
109764,0.16595158273584373
109771,0.3656832639676042
109772,0.18018319192855736
109773,0.7150511275595369
109798,0.3259547957093216
109802,0.7593968600430632
109804,0.27433290706494373
109813,0.37518488381244935
109818,0.343467970453059
109848,0.5164632956709152
109850,0.12532258186483142
109851,0.18593399412649775
109855,0.1180593280665242
109871,0.7398265802500412
109877,0.31820868657721324
109883,0.14076998635027824
109886,0.10753692335761245
109905,0.38553573348555054
109936,0.7308687360022705
109950,0.4659064862006455
109958,0.44784143945137456
109959,0.4384188969277899
109969,0.1446079507559548
109971,0.16894713831613414
109984,0.1630158099776607
109985,0.7984116508488492
109988,0.24578234800628684
109992,0.5305083451098189
110005,0.15513464656183673
110009,0.5105235357997364
110011,0.7076438883312611
110014,0.37192342786750754
110026,0.093424320361809
110042,0.1948901421541731
110058,0.0723281170168672
110069,0.2720842849678178
110080,0.09962695646081324
110087,0.32535342420724
110091,0.31896354916188735
110094,0.2832139958181939
110098,0.5446220795446914
110105,0.30430673698826505
110117,0.4595057909143213
110136,0.7099261545554764
110138,0.7976675585239372
110149,0.417480632050099
110164,0.4612070547675638
110202,0.4034617789954493
110212,0.08679909197671191
110226,0.07947146352424411
110236,0.17582772477183212
110249,0.11510494570658301
110257,0.3734057060681779
110258,0.10085488659444716
110277,0.1471592449596154
110282,0.18937584903778876
110284,0.4660568696326107
110286,0.2104276809461969
110289,0.145738588145653
110304,0.054694935186478055
110319,0.4468851359960201
110324,0.6639574653856245
110326,0.1519059782283187
110335,0.16967615798855074
110337,0.4047503463803722
110338,0.28442620844933675
110343,0.5162602295160725
110345,0.12069468352482096
110347,0.4500009103857089
110355,0.043193527810482725
110359,0.3144953152546998
110360,0.4171064519830127
110364,0.4108010285251046
110371,0.6090984938650266
110372,0.156778078254748
110376,0.4668836199385584
110379,0.7190234968757517
110380,0.18732479093559506
110393,0.21701269738090223
110401,0.6450811194014634
110406,0.1650344563211616
110411,0.3732969030377096
110416,0.16312560050447714
110420,0.28302791677345185
110443,0.09269395058316132
110465,0.158038760524247
110468,0.26700191997076256
110469,0.42917504815594265
110471,0.691055082264997
110487,0.7465257638225735
110491,0.7273157935767393
110504,0.4532284131412958
110547,0.21911881144136264
110550,0.2333482346082583
110559,0.5865077614116405
110578,0.5062360644530735
110582,0.3984011135190724
110590,0.09096880745725806
110598,0.3050017666336136
110601,0.7974773293586497
110602,0.3189374910701119
110604,0.2020092229896594
110625,0.7253400982859386
110626,0.6118408975998897
110636,0.6860173652861565
110637,0.32103585160983167
110638,0.5261111444688791
110646,0.1975068013129913
110648,0.2785970015719615
110652,0.3341133118017797
110681,0.2366169869167662
110682,0.5589415687062235
110687,0.44538419882054014
110691,0.09759042868289286
110694,0.2510584760884133
110695,0.14179406419639723
110696,0.6844318405757355
110708,0.21257938138083493
110710,0.08280574696860221
110717,0.2501190645244579
110730,0.26927409300944777
110740,0.2524434054946736
110742,0.1516399019307623
110747,0.2511109083929656
110761,0.16752585250500052
110766,0.10403293422632987
110769,0.09974650242639833
110774,0.492337349635632
110803,0.21965517360932468
110805,0.0900140349117248
110809,0.5874312538249379
110827,0.42754879755871067
110832,0.3426635668276772
110839,0.5297178875757048
110859,0.6323480772343981
110861,0.15060291795323552
110863,0.759228871808438
110865,0.6463184600203041
110881,0.37202068323393067
110889,0.2273345406412421
110891,0.09327699866950848
110894,0.0967474783343241
110895,0.4015934185949927
110907,0.8170625790918427
110914,0.3620055059832946
110933,0.2808369677873565
110934,0.07253687930999607
110937,0.24424059233204692
110953,0.17078142602232688
110954,0.5353325611211903
110958,0.7434824557379597
110970,0.35978378580144815
110974,0.627244918159598
110977,0.44829548087645643
110989,0.2603375372929013
110993,0.8481119776661157
110994,0.6655633663238153
111018,0.12104192277276181
111019,0.31401155637627814
111030,0.35316958754715394
111032,0.4176224065750953
111041,0.14537508735685967
111045,0.2212159735800719
111048,0.1287181126222834
111052,0.23364211180310013
111070,0.8019350389114839
111084,0.6759220282349239
111091,0.3327959036880679
111104,0.1523018107503064
111108,0.17001192818829974
111112,0.2009363813423155
111127,0.14490425064814677
111142,0.41761301896173597
111146,0.843037857630845
111165,0.2979814209151841
111168,0.3557020347708513
111169,0.8034820376850669
111172,0.16225615097874974
111173,0.09108607877956304
111174,0.441225499170229
111175,0.7377163311801602
111176,0.31172506467649375
111177,0.44659727076338174
111180,0.13613327485827087
111182,0.3528643185255963
111192,0.1259315812696721
111194,0.5824971574213125
111196,0.769717320872612
111197,0.15415040970230431
111198,0.23135488418702332
111205,0.2717097508863386
111207,0.3947491281632839
111222,0.08874839477878849
111228,0.24729212687353758
111233,0.1009758162932558
111256,0.2695291097212858
111258,0.055166487045454904
111262,0.15407295067454477
111263,0.5514426742403091
111267,0.2655490775028238
111269,0.3175699249165937
111276,0.25130643697392935
111277,0.756599850096821
111279,0.5719437032745456
111290,0.15432318528077718
111294,0.11924925489696489
111295,0.5346501783677287
111315,0.805632830287655
111318,0.5093534537741728
111327,0.18264863986401372
111328,0.6069805196893651
111332,0.6008291192751881
111338,0.13393173835577762
111343,0.42998112961184615
111344,0.29276258224017965
111345,0.8527127498695419
111347,0.14062055668486756
111356,0.13531512362964365
111359,0.4707953080847007
111367,0.12937734061851083
111368,0.2132098191570449
111391,0.7768054298346841
111408,0.06584984720174751
111412,0.5566798169489734
111419,0.4216667101318259
111422,0.1516161853823832
111423,0.747770825054811
111439,0.3081015286906432
111452,0.9044371539456217
111456,0.3432140335997098
111467,0.1878358658064742
111478,0.7231776712960607
111482,0.3416075935870906
111488,0.8718554599445854
111503,0.33672938577815537
111510,0.15254419097478056
111512,0.07062856994369064
111518,0.43497884174312607
111532,0.2742628610035772
111537,0.11268423164017996
111541,0.5552226604620387
111544,0.43160962891432625
111550,0.11579421019962567
111554,0.5236970684586826
111560,0.6416702282959503
111566,0.2392084664084765
111567,0.5465546829327845
111592,0.13836362613574288
111618,0.46262073031059814
111620,0.5802392935339081
111627,0.09775163529982327
111641,0.619904293596032
111646,0.6739192140638804
111652,0.1885772153961138
111657,0.2518864808876938
111664,0.27572853111187096
111665,0.5414668110627301
111669,0.26702210285246447
111673,0.09893631996314858
111687,0.19683970690410574
111688,0.1691827253680536
111689,0.1493321674529839
111694,0.3021039456055268
111695,0.35774094633614484
111698,0.17872534254117578
111703,0.06703352310320294
111709,0.1200966107279035
111712,0.2411605129182781
111715,0.6166436646555711
111724,0.4123893114727766
111730,0.12487167922751405
111747,0.26766909653921855
111760,0.21249974370261981
111761,0.12928011335424297
111763,0.3693152200940163
111776,0.2670629583626758
111777,0.08488183078586052
111781,0.1255528544642593
111793,0.27818767092068974
111804,0.7327727700772582
111810,0.6806407000505674
111816,0.22059806270867552
111818,0.2540409681409856
111830,0.2133881042113016
111832,0.2629983022234483
111841,0.2869273828327267
111842,0.19732503953987418
111843,0.3745265826311588
111846,0.6487706628713776
111848,0.7454294612686103
111856,0.15650105834668712
111857,0.07355458722793082
111877,0.11023995428641012
111882,0.2405707444156981
111883,0.5990717939489731
111891,0.1052286948065301
111893,0.3087375186405547
111901,0.4836414766677223
111912,0.3625199209480366
111913,0.17921073864340725
111955,0.14252449438882553
111958,0.15386398761271694
111960,0.4568861314741917
111967,0.15203173011109702
112000,0.49041052251854245
112003,0.5779023704622864
112015,0.8288716230330685
112019,0.823244873427406
112020,0.19140077048108584
112028,0.29373623515817276
112029,0.6654750808943084
112031,0.3378522177467963
112039,0.3618775047039883
112042,0.15878775795371883
112049,0.0829707914952501
112052,0.7123678549833494
112054,0.09160505792193316
112055,0.07945679940113125
112063,0.5564854607030282
112070,0.21407356797064642
112071,0.31435197002846194
112080,0.11056474454741475
112083,0.07355436045791913
