SK_ID_CURR,TARGET
108274,0.021249391021687495
108280,0.2090357045731285
108289,0.07305288129654983
108292,0.011820256361698707
108295,0.05308399122905742
108327,0.0646118409035058
108332,0.07788797340659265
108346,0.07131994794402169
108349,0.11428939495813124
108353,0.11767483791677609
108362,0.06311261295146536
108363,0.02553631924128656
108377,0.17050348451724873
108378,0.12343128275419675
108381,0.03678289583537235
108383,0.06886409364746379
108390,0.054164307310907954
108407,0.03283802358468248
108408,0.06203766052177044
108411,0.025524880606268008
108412,0.03285675773608705
108419,0.11995202969606727
108436,0.04159153362776319
108437,0.08843857747888403
108438,0.14648755565390445
108441,0.039357011348703945
108448,0.12059044925198412
108449,0.04759795504225622
108466,0.05374314464122355
108467,0.0855011783496707
108473,0.052860203640493805
108474,0.08502795656133445
108476,0.042814584592274
108479,0.13280525045475217
108486,0.05586862509758515
108493,0.0384258200115354
108501,0.03434245316980692
108506,0.14451271878971433
108510,0.12155275070606031
108511,0.12849890247054008
108514,0.03227336843672442
108517,0.03463758939858232
108519,0.14304479985650095
108522,0.03802889537217068
108548,0.06477188778794007
108554,0.07819722182469493
108555,0.1175331454610471
108559,0.07311808977526188
108562,0.05907771091217928
108571,0.08444954703969687
108572,0.038670669938558104
108579,0.08107624873617586
108583,0.013735816799114637
108584,0.03758732426134331
108592,0.10323585535815984
108602,0.07603636506504044
108609,0.03240307488599735
108613,0.043688854484461345
108616,0.1741583324880408
108618,0.04889201212752729
108620,0.04037913934453619
108643,0.03154692866408368
108649,0.08861863081566983
108654,0.0718894861801109
108655,0.045511351352173005
108656,0.016351054445347
108667,0.07405136201396463
108668,0.13914162705276292
108682,0.030426275082090448
108690,0.12886769345141216
108691,0.08758624084423401
108692,0.050834912761992423
108695,0.15925024559208673
108699,0.04885074168718991
108710,0.08666476703167918
108718,0.09626167500361452
108739,0.03968707479608387
108740,0.03075076667828613
108741,0.050180851295091165
108742,0.11441389462141419
108763,0.05521192704227182
108767,0.1334909758710249
108769,0.1105722381290695
108779,0.14974957491251303
108788,0.1294287409555158
108801,0.0772070300294601
108802,0.08678345171098799
108810,0.12537525498565816
108811,0.06475256490604915
108813,0.03297592831890315
108814,0.17914367466914605
108825,0.0936031433732391
108826,0.07810210043755872
108830,0.08562343574770158
108834,0.0821627988909093
108852,0.08097817219274948
108887,0.0720365239862816
108901,0.07531384528103037
108908,0.022631310786535182
108910,0.08933643456438282
108920,0.03142118769926609
108922,0.1810491437774843
108929,0.07648300931024785
108930,0.060398325319572614
108937,0.07009806668851068
108938,0.06458257799973968
108943,0.08715737268562074
108948,0.053124559629446434
108953,0.05435628178363778
108956,0.1055834882694867
108965,0.023537415378612408
108985,0.09844342715453401
108986,0.061847934227883615
108987,0.03010619891386587
108990,0.028671482319923232
108991,0.07842157500051537
108993,0.11810611465645927
109000,0.0688934982634232
109001,0.22121970569487248
109012,0.20513108650204281
109014,0.08304128436033423
109015,0.06372731414536506
109021,0.01734371616852913
109037,0.06573462453590802
109042,0.09816578180265692
109044,0.043462290148794304
109046,0.18511123783444353
109064,0.09395799124636332
109084,0.029137365061956386
109086,0.06455274338708657
109092,0.05865707821469563
109093,0.10552786137122044
109100,0.029718239075489233
109101,0.013514046998005241
109110,0.19570452417775583
109114,0.1254990833107411
109126,0.07401012727510276
109152,0.13128103833689472
109162,0.1834751349433915
109167,0.03135204765271385
109168,0.075428784963167
109169,0.07566833653912258
109179,0.0976055422059034
109184,0.0842575765940899
109191,0.12668594887383966
109192,0.06108340828578853
109193,0.032570911783571084
109196,0.0781498185167171
109206,0.060555909485678315
109210,0.060102795668527095
109244,0.08026686822984325
109249,0.026224517958663374
109273,0.04999697934228659
109276,0.0995992846525484
109281,0.016606776810916334
109287,0.031150681540028126
109297,0.10831470944654574
109298,0.08118801340339896
109306,0.03573214478537686
109309,0.04293447238176369
109321,0.14282525911975466
109328,0.21427887099305182
109336,0.05046025768441808
109342,0.03548885416743501
109346,0.051803591552147775
109347,0.07582152795324244
109348,0.14021799626500028
109362,0.05775210829044017
109363,0.03577295374559914
109367,0.05878369763497526
109370,0.046296335894502036
109393,0.014727705975771407
109405,0.04214595172582485
109413,0.05993522901068918
109414,0.23300827844905528
109421,0.03523359903255179
109427,0.20437689876710374
109428,0.043704606745522144
109429,0.05118887296266784
109437,0.020881463226911715
109443,0.04108637563720146
109461,0.08830266567717314
109468,0.06521807993783667
109469,0.026347719077873914
109471,0.04916301830830043
109479,0.016022111421137634
109484,0.014022095650306005
109501,0.07212111463199752
109505,0.05246815611105011
109535,0.04235413858537318
109539,0.042179352817204994
109544,0.08288378802213235
109545,0.039438727029068234
109551,0.060823881946442726
109553,0.05692724418022513
109555,0.043315283493412925
109561,0.05488831546618171
109580,0.028733129211021568
109583,0.19316083148686372
109593,0.07522208256227803
109604,0.1113317704616757
109620,0.08124435553186214
109635,0.031061725455112165
109637,0.08749189268458732
109638,0.11119042527138295
109642,0.09887163900235584
109649,0.053346907101556304
109652,0.1995605243333371
109656,0.026930778963857704
109663,0.15353153152833887
109696,0.12421821770565947
109700,0.07424232155163481
109709,0.04680803967608693
109735,0.13696699832342413
109740,0.051359914923636035
109741,0.14869251335889727
109749,0.10754085249106574
109764,0.05073784511614633
109771,0.05088334125330063
109772,0.027501866384063517
109773,0.18084426975156537
109798,0.027230561827163324
109802,0.07355590415980862
109804,0.06748247270717615
109813,0.06185497523269991
109818,0.08954366184317446
109848,0.04303243126656004
109850,0.04773753167628094
109851,0.06749994470635662
109855,0.033559045638193064
109871,0.0641833877144349
109877,0.046204388277625824
109883,0.0877505785779776
109886,0.01982869173657861
109905,0.05324811558979131
109936,0.13813380990109408
109950,0.15285282090399185
109958,0.09003881944850223
109959,0.07238804744265338
109969,0.05270741758283788
109971,0.08953746591905092
109984,0.06569865891041096
109985,0.21562902135714776
109988,0.16887879867128106
109992,0.07484540755857567
110005,0.032985953486106515
110009,0.13807293513129978
110011,0.058461779503292864
110014,0.0798438688184506
110026,0.0749682854366763
110042,0.07597526128629399
110058,0.007250635134655703
110069,0.031498041500628904
110080,0.07762520537533235
110087,0.05830855413073641
110091,0.06541091036384948
110094,0.0706834552877285
110098,0.23764251312114476
110105,0.2533932763338735
110117,0.0680483094937423
110136,0.1473809797861306
110138,0.20081793634414088
110149,0.19809379937960592
110164,0.11006987049744588
110202,0.07916606111671859
110212,0.06821674556579231
110226,0.05290127398449471
110236,0.10959140545203769
110249,0.025050263129611925
110257,0.04873093625074045
110258,0.051963361338322966
110277,0.09429534974195879
110282,0.08446236764994645
110284,0.06421299228448335
110286,0.05223378322131197
110289,0.10265099966271547
110304,0.029589336407800218
110319,0.10376471262955633
110324,0.08520279578114419
110326,0.08649855527577312
110335,0.05739892114270956
110337,0.06527317224033667
110338,0.05154109105165557
110343,0.11661287617790916
110345,0.11058463537473291
110347,0.11869719220092999
110355,0.029425079863742695
110359,0.05578590424978806
110360,0.19401358838336444
110364,0.1775565289096179
110371,0.09303951558527221
110372,0.04705153493202379
110376,0.048447825779137685
110379,0.10563064548734886
110380,0.026363515431027842
110393,0.04373770266264037
110401,0.07780805269649403
110406,0.04858725297598099
110411,0.027617650864077234
110416,0.0395370943607744
110420,0.024800663547747653
110443,0.02565673926940161
110465,0.041845695535583864
110468,0.07477521973179173
110469,0.08173483106761599
110471,0.1361778728916853
110487,0.03627368483448012
110491,0.07543267177173349
110504,0.11719130785399191
110547,0.08829784023277469
110550,0.02075684269259056
110559,0.19072082118718592
110578,0.0363043421088911
110582,0.09862208614587165
110590,0.08739126089258235
110598,0.0629162905753449
110601,0.2236943775650422
110602,0.03279384226745366
110604,0.04273393881070622
110625,0.09172242182979633
110626,0.10372969925337311
110636,0.04060684727068798
110637,0.12184897438876689
110638,0.026415186523260532
110646,0.09580860404392676
110648,0.06019459977166709
110652,0.03150315393125021
110681,0.06672515594378127
110682,0.05574818825930319
110687,0.1299336947926021
110691,0.026490465819210458
110694,0.052959056828449605
110695,0.06505060349509989
110696,0.06369075024824393
110708,0.16842888418228824
110710,0.0888764806756378
110717,0.10193171722565168
110730,0.03522941375675617
110740,0.09630582664083608
110742,0.04579674948594834
110747,0.15706560679854023
110761,0.11768559924260112
110766,0.03787156966549698
110769,0.056041338027422706
110774,0.1022362929297155
110803,0.03596608152226234
110805,0.053356881827845704
110809,0.17130117198228154
110827,0.020868950564123624
110832,0.035303927046125776
110839,0.049617766921349185
110859,0.05929368028943872
110861,0.04778451350790093
110863,0.14059579764397145
110865,0.030833001539300044
110881,0.12606108711245173
110889,0.09031691729972194
110891,0.038816880741333194
110894,0.06848881000211318
110895,0.10831589487024633
110907,0.1259044250576836
110914,0.09195778067672768
110933,0.061689055704588394
110934,0.011664406264741068
110937,0.053337490836801615
110953,0.05071200295249205
110954,0.18502999972597003
110958,0.2151085971726895
110970,0.055115886015347754
110974,0.17618661215896297
110977,0.22779748595072122
110989,0.052913625492822365
110993,0.13876655439541483
110994,0.14483816165783978
111018,0.028238203122865235
111019,0.0360300575875564
111030,0.03783186902429996
111032,0.08238127858935229
111041,0.053307377716968106
111045,0.06685871556751741
111048,0.01159692997652435
111052,0.05217565449823085
111070,0.08217461795309895
111084,0.18450704349454092
111091,0.08773475712818307
111104,0.0794219760790037
111108,0.035854584786368465
111112,0.06685150798136875
111127,0.10741367442023086
111142,0.10184492179202415
111146,0.04817964102819247
111165,0.09977989796484976
111168,0.03593171288199099
111169,0.16089409939409757
111172,0.06806227385471866
111173,0.028322049354224704
111174,0.10858389460444101
111175,0.07602367289502743
111176,0.12397997794394539
111177,0.22724797286471532
111180,0.06189843761655947
111182,0.06643290265281188
111192,0.04754696887522478
111194,0.05046760489919743
111196,0.11640500511127284
111197,0.0721313668276765
111198,0.029921085191475693
111205,0.06846800315141179
111207,0.1533671073000165
111222,0.03028944688732541
111228,0.09082702369086698
111233,0.05961588579313821
111256,0.049980038047112145
111258,0.09035135606089191
111262,0.05666728487407658
111263,0.05638754685263339
111267,0.07174299060788798
111269,0.026976700442901118
111276,0.07277497833988786
111277,0.1739382804688756
111279,0.11857916065768727
111290,0.1932177730159164
111294,0.08575133367948308
111295,0.07953180139239437
111315,0.06376669716844344
111318,0.09470663197529743
111327,0.0511622734448714
111328,0.23454991279015105
111332,0.08197515627039578
111338,0.03483654779011263
111343,0.10505484588968396
111344,0.0752258835740037
111345,0.23187902663041446
111347,0.061713013975806
111356,0.031994090122341855
111359,0.03436482639012034
111367,0.07071513017916045
111368,0.12704942217882412
111391,0.03974474106282877
111408,0.05263608908367592
111412,0.15291456489627167
111419,0.0873347639150239
111422,0.030028941713188567
111423,0.17831812795969426
111439,0.05772274733279722
111452,0.09346107027184102
111456,0.059884135680782276
111467,0.02454383949957758
111478,0.2253156369374285
111482,0.056721620791652834
111488,0.08113962537800656
111503,0.10717404884182213
111510,0.02949689652032505
111512,0.024734185839704468
111518,0.14204792114612808
111532,0.04784401961592964
111537,0.11388096687893845
111541,0.20908572386014493
111544,0.05620806651124078
111550,0.034317370048093605
111554,0.08671010083688042
111560,0.10443550236238885
111566,0.07602069840276272
111567,0.06928531273589261
111592,0.04591447125198189
111618,0.09706368435554473
111620,0.04472014658044158
111627,0.039164961279346884
111641,0.10705582687490256
111646,0.10654163117416675
111652,0.07691158805619151
111657,0.05729371999269077
111664,0.030060033740568558
111665,0.12894333319266701
111669,0.020471651913226595
111673,0.04232100722470951
111687,0.01859605412277114
111688,0.021340005056713428
111689,0.031298324016524805
111694,0.08755241013655747
111695,0.0593738020762758
111698,0.03539278695270096
111703,0.02302333066388377
111709,0.033216547269719905
111712,0.04347449123051715
111715,0.04995541635835491
111724,0.031918082469440244
111730,0.06372388297865281
111747,0.1559824505056234
111760,0.06614332062119038
111761,0.04089266891260085
111763,0.15838643663934812
111776,0.07242307218877182
111777,0.05419093620696437
111781,0.05255008247393944
111793,0.14262061895411712
111804,0.19705445852980316
111810,0.2073601691424953
111816,0.05405528288446918
111818,0.058789526412525356
