SK_ID_CURR,TARGET
108274,0.0885548786332209
108280,0.12976658265826957
108289,0.09692235650122841
108292,0.10214071115688877
108295,0.09126215425145212
108327,0.09201432119962036
108332,0.09759697613482929
108346,0.10147342108286928
108349,0.11284726624877356
108353,0.11071803300327418
108362,0.10091402523737736
108363,0.09422646474948695
108377,0.12681677895980423
108378,0.11406455307379586
108381,0.08718862394276905
108383,0.11199156983632552
108390,0.11104543035169681
108407,0.09552936968273802
108408,0.09811098553346367
108411,0.10526469954747009
108412,0.09628035823697495
108419,0.09654157839617884
108436,0.12763338195006216
108437,0.11121720458427621
108438,0.0964473020618802
108441,0.09808158988747351
108448,0.08750029494716523
108449,0.11044203289821428
108466,0.08725575702900183
108467,0.10568804161928994
108473,0.10718923298287475
108474,0.09802412906871087
108476,0.09347612428052209
108479,0.08852313005000455
108486,0.093925856865342
108493,0.09392685008064461
108501,0.09350997944648964
108506,0.1187153108947391
108510,0.09956337219885913
108511,0.09597314107145669
108514,0.10543204938258185
108517,0.0925394934351723
108519,0.10760600794120533
108522,0.08868823999762929
108548,0.12370388846733771
108554,0.1014559116470061
108555,0.11860103981253298
108559,0.09703130760562761
108562,0.09885840844023247
108571,0.11677300280150008
108572,0.10644451668489853
108579,0.09625365915467368
108583,0.08574676779338589
108584,0.09007432375329352
108592,0.09062981937721545
108602,0.08730111754197253
108609,0.09957505478945303
108613,0.10668199149315119
108616,0.106568185809957
108618,0.10923503064788978
108620,0.08792735647794359
108643,0.09214692841804178
108649,0.0945132125108026
108654,0.11621780182399714
108655,0.08871781287699801
108656,0.09689457946987107
108667,0.10395667476356095
108668,0.11545743325114051
108682,0.10481043150437042
108690,0.10452771443264598
108691,0.1026565281763379
108692,0.10555717382516935
108695,0.09559547310010136
108699,0.09347113459667716
108710,0.11920020259993162
108718,0.12432824507572335
108739,0.12085716664156915
108740,0.08715086784304059
108741,0.08932120084780536
108742,0.11456910169463358
108763,0.08746290677655189
108767,0.11384072544648995
108769,0.11102755574374817
108779,0.11684654399812128
108788,0.09120820852690244
108801,0.09752218348586311
108802,0.10086893463820851
108810,0.10807240880849953
108811,0.09233731959910453
108813,0.10110615430760739
108814,0.11086955090322825
108825,0.0914717866353288
108826,0.11864163116488646
108830,0.10972569856617258
108834,0.09651726053168788
108852,0.09082591917976424
108887,0.1142386364792749
108901,0.11308561177168092
108908,0.08370767806448672
108910,0.1069414850419686
108920,0.09326033050503257
108922,0.09780496535119212
108929,0.11734294213641286
108930,0.09020784683458147
108937,0.11260325352543803
108938,0.08770370034519145
108943,0.11110693831085863
108948,0.10313548062426561
108953,0.0935434836708137
108956,0.1067651177677921
108965,0.09606955512742307
108985,0.12343993758946985
108986,0.11611478277135434
108987,0.09676266236618752
108990,0.08852211771309043
108991,0.10520311394023636
108993,0.11927452031935082
109000,0.11131810828615084
109001,0.1155524873581493
109012,0.12633665815637
109014,0.09458403743482366
109015,0.10867940193840067
109021,0.094182666719616
109037,0.10926279335832442
109042,0.11686475973198526
109044,0.11290296603647373
109046,0.1295859266018552
109064,0.08810172136784514
109084,0.10597082065454268
109086,0.09624149965361835
109092,0.08404468025930786
109093,0.11344699010998374
109100,0.11575553363841662
109101,0.08431272006537424
109110,0.09222626861319436
109114,0.1105619181971445
109126,0.10466138791262872
109152,0.08621437671895728
109162,0.09065071891216887
109167,0.10081411664279352
109168,0.10573474028145666
109169,0.08974261517922633
109179,0.09772043516192495
109184,0.10292753960511605
109191,0.12360775847109648
109192,0.09333592187362394
109193,0.08720227687599443
109196,0.11806508697347025
109206,0.1155784793770227
109210,0.08857858122524799
109244,0.11485887232371125
109249,0.10696301504676514
109273,0.09998236072470226
109276,0.11556956210477003
109281,0.10507289150584218
109287,0.1066011875329757
109297,0.11253113297924154
109298,0.0995276041814047
109306,0.09336239292210782
109309,0.1037859536164463
109321,0.12273501913237886
109328,0.11929560592832744
109336,0.09270928240981077
109342,0.1065664170517126
109346,0.08885270980615065
109347,0.1078973866030746
109348,0.1108427880242509
109362,0.10883019982588664
109363,0.09074840692731233
109367,0.08887220167245577
109370,0.08756196354124807
109393,0.11371860490659584
109405,0.095492651678194
109413,0.11278409997270121
109414,0.1291437386379117
109421,0.0933869324177373
109427,0.11466937495346223
109428,0.10183952597778637
109429,0.12223250848494065
109437,0.08872913103702874
109443,0.09645711728061487
109461,0.11089912279934122
109468,0.10555660699024624
109469,0.08999048200701162
109471,0.11259098669279385
109479,0.10231636270570202
109484,0.08848308998639767
109501,0.11079304783867577
109505,0.1005105161175801
109535,0.09702485148584303
109539,0.0857531731973136
109544,0.1063491353666117
109545,0.08804730039366593
109551,0.11022492018304081
109553,0.08984076730026037
109555,0.09158433012027682
109561,0.09948397482313923
109580,0.08630651983004364
109583,0.1211966589282229
109593,0.11159706613348826
109604,0.10452667669147732
109620,0.11206434034041343
109635,0.08981558249212718
109637,0.12505630797986939
109638,0.09175302094481308
109642,0.1053086269208591
109649,0.08719562631205002
109652,0.10583212186228293
109656,0.09283754219763335
109663,0.10285554621014846
109696,0.12192649714499897
109700,0.12165439051131581
109709,0.09865369976879604
109735,0.10360398385381872
109740,0.10761743527589143
109741,0.12175479815526989
109749,0.11033305371973522
109764,0.08891246648014219
109771,0.11714348133286225
109772,0.09121011030045167
109773,0.12041431201767075
109798,0.10253752939790493
109802,0.12036990229963548
109804,0.0896915011985919
109813,0.09250744697041133
109818,0.1089083803063941
109848,0.10097830161296119
109850,0.09207437363983974
109851,0.0919123257116567
109855,0.0870399699291925
109871,0.12721061453407986
109877,0.10754379006751096
109883,0.09031535726863506
109886,0.0856167020952466
109905,0.11048449674876654
109936,0.12396466512015207
109950,0.11028162577353325
109958,0.09824112308065545
109959,0.10790630713936118
109969,0.09227164227350669
109971,0.0898770131830691
109984,0.09281823550461227
109985,0.12537509274919673
109988,0.09710309294562472
109992,0.1023778165125395
110005,0.09907208414502865
110009,0.1057684158944715
110011,0.1255181937862341
110014,0.10387799119016472
110026,0.09269096800935683
110042,0.09716943911311865
110058,0.08577500259995605
110069,0.1019075474229978
110080,0.09119704857932345
110087,0.10727467444440371
110091,0.09140744548925941
110094,0.10420717462016019
110098,0.12315039894601862
110105,0.10316895147298673
110117,0.10458210947576997
110136,0.11845005127519603
110138,0.12180438080354225
110149,0.10561967661610876
110164,0.10779292186424821
110202,0.11441956421897898
110212,0.0916445157484281
110226,0.08375717198055167
110236,0.09210709579612837
110249,0.08513174129045523
110257,0.09658737812137522
110258,0.08460084870002724
110277,0.09458698257719322
110282,0.10512695371659933
110284,0.1011895841007423
110286,0.1005720364024901
110289,0.08939338125487498
110304,0.08866905393349125
110319,0.09751211385921539
110324,0.11320785255055407
110326,0.08903990064873214
110335,0.09330029488273947
110337,0.10475464570810508
110338,0.10210693817033775
110343,0.11158789636836855
110345,0.09484298985155479
110347,0.10647885382728142
110355,0.08745161814579164
110359,0.08963712177367034
110360,0.10261736120951997
110364,0.11373643233828039
110371,0.11733463508570491
110372,0.09529727472538665
110376,0.10851896260610182
110379,0.12610664059477833
110380,0.10321508502562016
110393,0.09482000776403861
110401,0.12188280561682616
110406,0.08514870366265695
110411,0.10545892732859623
110416,0.0943553102694822
110420,0.09900330708557967
110443,0.09542779543520985
110465,0.09733853042741358
110468,0.09513949310735037
110469,0.11683194654898013
110471,0.12467335388745507
110487,0.1258483463991218
110491,0.11152833918088195
110504,0.10378307864600933
110547,0.09273261737469649
110550,0.08857723336191267
110559,0.12213766780742813
110578,0.11358481998815034
110582,0.10908450554167488
110590,0.09257906867646126
110598,0.10578129813557535
110601,0.12630603715971325
110602,0.08924987870375958
110604,0.09655424935047027
110625,0.12447787831973256
110626,0.12319972540147027
110636,0.11252407771241241
110637,0.1163380367633834
110638,0.11417713855563985
110646,0.09560883863311379
110648,0.09687797037203871
110652,0.09888786902482936
110681,0.09885458107528149
110682,0.11803494356418394
110687,0.11020104771531908
110691,0.08692080626961074
110694,0.0982577636687407
110695,0.09252661093336492
110696,0.10943950924455342
110708,0.10055278550626588
110710,0.09005220658195634
110717,0.09904630786189605
110730,0.10286661634965838
110740,0.09880744240419348
110742,0.09182714468487581
110747,0.10168567209243427
110761,0.09988600982219498
110766,0.08898022521307622
110769,0.08973973061852877
110774,0.09846673848212278
110803,0.09504808670418075
110805,0.08946900412295672
110809,0.12363400984245237
110827,0.1071782591277574
110832,0.09870874236692373
110839,0.09866551377698973
110859,0.10548062868174589
110861,0.08524231097251664
110863,0.12204725355710898
110865,0.12468441789087746
110881,0.10471572176670023
110889,0.0970333368799175
110891,0.09034145042018603
110894,0.09075647311498769
110895,0.10419070348044672
110907,0.1196183768831775
110914,0.11398292492277061
110933,0.09023825001770361
110934,0.08927853742364995
110937,0.10838541962968579
110953,0.093225670680956
110954,0.12298972039970979
110958,0.1274326830860755
110970,0.099180412875497
110974,0.1150453138582267
110977,0.11352141266532645
110989,0.09713846904539403
110993,0.12617066490312231
110994,0.12696365580376173
111018,0.08678357378271673
111019,0.09673748246703667
111030,0.11358987418050293
111032,0.09418030585095202
111041,0.09357523568536587
111045,0.08807530594754709
111048,0.0945403853826648
111052,0.09886792086511362
111070,0.12123447992878164
111084,0.11540006303642394
111091,0.09560585912691938
111104,0.08395548305724101
111108,0.10070658841705192
111112,0.0975725428173994
111127,0.09038831183545631
111142,0.11013335662050909
111146,0.11856424949590959
111165,0.09027532025323287
111168,0.09790280184880193
111169,0.1211155473319204
111172,0.10076188959862786
111173,0.08985737795121039
111174,0.1178614782955327
111175,0.11843336639760663
111176,0.09278030804417048
111177,0.10365091184359075
111180,0.08995124014904159
111182,0.09690028297020238
111192,0.09701028344289811
111194,0.12266790057726656
111196,0.11359629639623225
111197,0.08854809354644641
111198,0.0912345286733169
111205,0.0979177493043892
111207,0.10814209682336526
111222,0.08652486645109596
111228,0.09641699716781581
111233,0.09342106677947605
111256,0.08987817902314124
111258,0.08678987236157577
111262,0.08548984491563438
111263,0.11374041779446968
111267,0.09202519259849355
111269,0.09908353604726013
111276,0.09109856058725688
111277,0.1166182663793059
111279,0.10988696594174208
111290,0.09295616296140219
111294,0.08791776069010607
111295,0.1093319606799803
111315,0.12196395518077638
111318,0.11526071134216709
111327,0.08618057162825772
111328,0.11458271488507053
111332,0.11215202474927266
111338,0.08657745032361197
111343,0.11838979145684468
111344,0.10835734497128961
111345,0.1295859266018552
111347,0.09569059832485016
111356,0.0848603887188916
111359,0.11306850542293091
111367,0.09477171554508529
111368,0.09106740736999477
111391,0.12183232423490042
111408,0.08389687545992047
111412,0.1130658718676991
111419,0.11381248594129056
111422,0.09947885275334897
111423,0.12633134295601434
111439,0.0971025803380685
111452,0.12893427842155847
111456,0.10111846561177501
111467,0.0932515596425133
111478,0.12412208875566491
111482,0.10128136081165177
111488,0.1211749208358052
111503,0.10661740332882978
111510,0.09199324989667775
111512,0.08704407692837138
111518,0.10787170342873498
111532,0.10779428844933597
111537,0.08696657395281453
111541,0.1144322271996356
111544,0.12026024270493783
111550,0.08934958473064167
111554,0.11667609852530791
111560,0.11602172374874596
111566,0.0893818625634156
111567,0.11337807760134089
111592,0.0960502403201321
111618,0.10893697148764082
111620,0.1018807511326299
111627,0.08731481204988353
111641,0.12643033856599983
111646,0.11982284240827425
111652,0.09558618299329744
111657,0.1019488503037018
111664,0.10708308459376946
111665,0.10063923326552116
111669,0.09377662463306592
111673,0.09371425132705952
111687,0.0914566593779653
111688,0.09894952318205369
111689,0.08969805035468431
111694,0.09943697812844894
111695,0.09265528950055713
111698,0.09402541210798296
111703,0.0839501473246001
111709,0.08795945296379884
111712,0.08924999974161166
111715,0.10930221369692568
111724,0.09986218117740532
111730,0.09103731958618065
111747,0.10126811730294943
111760,0.09180320728764005
111761,0.08828908149292317
111763,0.09484260140490891
111776,0.09171675284239203
111777,0.08692398924179714
111781,0.08429781193449232
111793,0.09632096762718158
111804,0.11876383236901825
111810,0.12466161058328505
111816,0.09532219448900461
111818,0.10537339350082678
111830,0.1056431377780663
111832,0.09698896773250316
111841,0.09123131938646886
111842,0.09587704847692337
111843,0.1055081398589865
111846,0.12068888960193244
111848,0.12343478873316358
111856,0.08850022150476983
111857,0.08349969890206277
111877,0.08807431185181618
111882,0.09534187267605446
111883,0.10998977217792717
