SK_ID_CURR,TARGET
108251,0.018320944909879084
108274,0.02195725579250325
108280,0.3634791093744102
108289,0.03932232302882921
108292,0.017970455381078578
108295,0.020201756412005854
108327,0.027175734701477598
108332,0.05327767721956553
108346,0.02741490414698562
108349,0.1442723874943121
108353,0.047159290552855754
108362,0.03663793399792006
108363,0.045344028133088965
108377,0.19866251811278154
108378,0.11321789417464628
108381,0.011971661651636201
108383,0.21220361466194126
108390,0.05110846097257035
108407,0.024458861231749927
108408,0.06065618188773472
108411,0.04951852815783979
108412,0.020157955766906977
108419,0.02123945651371068
108436,0.240422523347785
108437,0.11158385950183258
108438,0.059250043888739765
108441,0.06075987942153665
108448,0.01420329747375177
108449,0.08493671531313841
108466,0.01005653608394316
108467,0.09302600393016168
108473,0.0444843128275243
108474,0.07473443548583195
108476,0.03656152274009872
108479,0.013647281673821933
108486,0.015316701541091804
108493,0.018847385709381034
108501,0.025383630579819
108506,0.26480449720061494
108510,0.053585341435034906
108511,0.016042121468179966
108514,0.10049234420623329
108517,0.013086458574816063
108519,0.07309844366435855
108522,0.022678895650144054
108548,0.12624406341246622
108554,0.0478764430371074
108555,0.144900596443712
108559,0.03489409279800331
108562,0.03976760997078864
108571,0.08486371461330533
108572,0.06950338075958688
108579,0.04394747191917197
108583,0.013846803646354757
108584,0.011360661855515762
108592,0.02598777862487387
108602,0.011447747868204329
108609,0.013016342555034227
108613,0.2094303366673443
108616,0.08500483496169534
108618,0.051752360629610715
108620,0.013204407667797442
108643,0.022007747731721854
108649,0.02434527971149507
108654,0.08077202217339846
108655,0.010221602836542828
108656,0.0135062990502678
108667,0.09621939435604202
108668,0.08350675944236313
108682,0.053288806523220676
108690,0.06108607932269727
108691,0.0564725533666305
108692,0.10792025794627809
108695,0.03324274541754497
108699,0.022809382489559885
108710,0.21906584039792273
108718,0.3017115502143684
108739,0.13342196209199036
108740,0.01175438950385893
108741,0.016132238431361464
108742,0.0531627823219447
108763,0.00887888204094073
108767,0.115267845659839
108769,0.16129635803814102
108779,0.10553975047668657
108788,0.027094058680648715
108801,0.025175248181216046
108802,0.05167566373668362
108810,0.041121072872221304
108811,0.014297413961678454
108813,0.013323754079769996
108814,0.21677645954365188
108825,0.0320124427747947
108826,0.07664938320028221
108830,0.057202551132505275
108834,0.041485466509759976
108852,0.011674330392290048
108887,0.15217757716689376
108901,0.08058239818739792
108908,0.007912600664287726
108910,0.03748473030183948
108920,0.03646475127664848
108922,0.020505018956238595
108929,0.32956546798718683
108930,0.01694402681235217
108937,0.07035944741332209
108938,0.03248981819336734
108943,0.0895061143189578
108948,0.03924154029148869
108953,0.038868321754499224
108956,0.08361058533536234
108965,0.006874328263444092
108985,0.11970517138788972
108986,0.11479709593187247
108987,0.02337079131915934
108990,0.006902677293176727
108991,0.03394010269020966
108993,0.22286469595685585
109000,0.06541850466097197
109001,0.08306908772310942
109012,0.22954369356869392
109014,0.03852087192695695
109015,0.07671573632935609
109021,0.03908411120548833
109037,0.10094269724616492
109042,0.22402456536001716
109044,0.05677958988037149
109046,0.5736507046725288
109064,0.006114388512677168
109084,0.07978107790847287
109086,0.026796612411582703
109092,0.005275713509633314
109093,0.10222004447168871
109100,0.21757481093471698
109101,0.004890888398651906
109110,0.028550170978476647
109114,0.19170557196820748
109126,0.11949054829821987
109152,0.012019125673933297
109162,0.03607962482896075
109167,0.03443942800240868
109168,0.08103496966021408
109169,0.012425924987164308
109179,0.05180310579358954
109184,0.06650239732638064
109191,0.11578216351263583
109192,0.04605277648859914
109193,0.007213128001399943
109196,0.14519756747396698
109206,0.043509559209940984
109210,0.011033525224076059
109244,0.04656024362314197
109249,0.019856087466848044
109273,0.03317879962451867
109276,0.16258176014612155
109281,0.08511076623306855
109287,0.09624428186575106
109297,0.09222826556963334
109298,0.052661908553312944
109306,0.02967760643813914
109309,0.08167959391704797
109321,0.22874623266142557
109328,0.13666871738979064
109336,0.014930036056085096
109342,0.04324180733315203
109346,0.01628879055057761
109347,0.037093836799958146
109348,0.08273258668684308
109362,0.06089195652851043
109363,0.020736136402242374
109367,0.018302737999309936
109370,0.02848944050543446
109393,0.09546863640931712
109405,0.029609614356913283
109413,0.13331814580196205
109414,0.3038902119838274
109421,0.024118412616301092
109427,0.06007487187760428
109428,0.04622062799341159
109429,0.09882493835693154
109437,0.015780838417844494
109443,0.02347809324350575
109461,0.05911440981185587
109468,0.11292715063610781
109469,0.01089810569680035
109471,0.05522714336324875
109479,0.04722351845723739
109484,0.010037440415559975
109501,0.08010816579673394
109505,0.06716074209743031
109535,0.02805836883849705
109539,0.014190943289652853
109544,0.038993213179256234
109545,0.016053432552671998
109551,0.13119172323926934
109553,0.024231593127109992
109555,0.019247150919683383
109561,0.05982953167854935
109580,0.013818943376295445
109583,0.2902437128473051
109593,0.11116463955981923
109604,0.1211855174912711
109620,0.09146264575945293
109635,0.017451494613462088
109637,0.10098544957493885
109638,0.06586294282664394
109642,0.0907356488704577
109649,0.010488165276425994
109652,0.03235592250229734
109656,0.0425169612297522
109663,0.024186933987709654
109696,0.1815513534554976
109700,0.14860719363609537
109709,0.09190848832313349
109735,0.023991766326801164
109740,0.04437865211777682
109741,0.05750981498150862
109749,0.09646514494977951
109764,0.018702568173048703
109771,0.04865760666544387
109772,0.028747743321716437
109773,0.169414678782706
109798,0.047372728212928254
109802,0.2568360098041937
109804,0.03661815783090511
109813,0.039301532076358454
109818,0.0470398918925068
109848,0.09744732948442975
109850,0.018635900183808486
109851,0.024210070068035834
109855,0.01002912130294066
109871,0.22673853017743256
109877,0.05071999740534547
109883,0.02112786494644559
109886,0.019724786406129395
109905,0.06475197720758369
109936,0.14799564613342062
109950,0.07897031228083204
109958,0.08692089656226827
109959,0.08384475238687464
109969,0.01868403159199358
109971,0.0215392816999419
109984,0.018448197612347537
109985,0.24186104388346685
109988,0.0351059362286647
109992,0.09461883273746405
110005,0.02031999618365321
110009,0.07899640570287217
110011,0.14635902065371936
110014,0.05842223482182121
110026,0.012759097090929438
110042,0.029561415497483395
110058,0.008509297052873588
110069,0.04134408810120513
110080,0.017127091155762313
110087,0.03694798086739106
110091,0.05915407419524486
110094,0.03683783087864098
110098,0.09667038952169449
110105,0.03779391859838947
110117,0.0649820730794672
110136,0.187171742100609
110138,0.2455137655635798
110149,0.06673734624558526
110164,0.0831105714408942
110202,0.05809529016288921
110212,0.012252205101130991
110226,0.007469541235394788
110236,0.017246391657478596
110249,0.01290522008510277
110257,0.04201454398364959
110258,0.013017863592270144
110277,0.016073100164457517
110282,0.026561544379546928
110284,0.09284543564417036
110286,0.03150677501955219
110289,0.015288939680700258
110304,0.007553200569407144
110319,0.05940386049341744
110324,0.13161217357322677
110326,0.013783433226838728
110335,0.022414282177881256
110337,0.06499494466492978
110338,0.04109646511504697
110343,0.11451407915262002
110345,0.019580761246297356
110347,0.06266905685459677
110355,0.006160225357985348
110359,0.04183457945668902
110360,0.07846310522530633
110364,0.07988037160786166
110371,0.14595474326727204
110372,0.01857601622955824
110376,0.10679685174477982
110379,0.20484464379346723
110380,0.02348653427343173
110393,0.0323200555929647
110401,0.20878049441898264
110406,0.019336316630484084
110411,0.054721332373576556
110416,0.020725961071797017
110420,0.032181304608270594
110443,0.011929974753041181
110465,0.014825069642691325
110468,0.03914090891491904
110469,0.06216719995221084
110471,0.14334941667552864
110487,0.28146004854563433
110491,0.1890169125528422
110504,0.06049593208532973
110547,0.02477508569842375
110550,0.030854637439902792
110559,0.1243484084554766
110578,0.09134634072455813
110582,0.052564981500317076
110590,0.011688750432317884
110598,0.047308575868640734
110601,0.26841656955149035
110602,0.04913822717778723
110604,0.0274477629119216
110625,0.14417505745631207
110626,0.10465789294523929
110636,0.187615279797985
110637,0.05485410020781264
110638,0.0762767662826262
110646,0.026977498773750237
110648,0.04589104841058424
110652,0.042331810788407365
110681,0.02971118690996952
110682,0.09850978668129931
110687,0.06262432655737782
110691,0.012138829438464435
110694,0.04841198182565821
110695,0.017935903958161577
110696,0.2603333309128262
110708,0.025074095117069
110710,0.013381010245874703
110717,0.03668544890120429
110730,0.04411349720411658
110740,0.029737303174951556
110742,0.01665000225963255
110747,0.03183384794296125
110761,0.024851267024666
110766,0.01131371656119514
110769,0.015293569933581825
110774,0.0936077321795118
110803,0.02241506799464811
110805,0.014831430866665963
110809,0.11635448064593823
110827,0.0670188477446072
110832,0.060337522764942836
110839,0.09047079039592937
110859,0.13690456314623048
110861,0.024089008712315493
110863,0.2620831103332695
110865,0.16730722836780795
110881,0.05388683582198084
110889,0.0275512994833847
110891,0.013901310990591399
110894,0.010620075546732038
110895,0.08794751801285208
110907,0.3015424309528427
110914,0.0466820900431127
110933,0.03599934740839211
110934,0.012327071132338701
110937,0.03351811626899998
110953,0.016805735524287126
110954,0.09488186643232155
110958,0.2242445993449194
110970,0.0487927504733442
110974,0.12208925546976546
110977,0.06820355170446948
110989,0.0390181652852472
110993,0.38338464663555627
110994,0.1485075691535369
111018,0.01654825440797902
111019,0.047580514078095146
111030,0.04113428444682108
111032,0.05968535117036487
111041,0.02349628092149081
111045,0.025128867929786868
111048,0.019761203468370896
111052,0.03264997497332198
111070,0.3037241469530749
111084,0.1471084409437551
111091,0.049250180864299775
111104,0.018802867434790753
111108,0.020120215760579693
111112,0.025722712496238965
111127,0.013570985284394843
111142,0.07247664434769312
111146,0.44282653951170625
111165,0.045187061476865395
111168,0.05116342297313889
111169,0.3296985945994648
111172,0.02305680540485939
111173,0.01465958471971494
111174,0.0754776467161724
111175,0.20908600876524325
111176,0.04574309011662916
111177,0.055331115360605816
111180,0.01774356163924175
111182,0.04640967753710608
111192,0.021851010941642483
111194,0.11985428569704301
111196,0.28420702564910444
111197,0.015540461879857543
111198,0.030800530196479783
111205,0.04469815520483872
111207,0.05948460000851499
111222,0.012213513612564857
111228,0.029243151253377186
111233,0.01503995977475098
111256,0.031738729289344694
111258,0.008463343029841423
111262,0.02006411735605046
111263,0.1301009236898315
111267,0.043822317142058004
111269,0.04629174290800027
111276,0.02722994458127008
111277,0.23514154630238696
111279,0.11118257767578958
111290,0.018472945014100843
111294,0.012698972939535213
111295,0.11055198379688302
111315,0.30401147648203286
111318,0.082855103021166
111327,0.02019555251091904
111328,0.11950887908218762
111332,0.11015154234984809
111338,0.01989774870165915
111343,0.0644402229456924
111344,0.03590869880558096
111345,0.3973717888069698
111347,0.019571858880929927
111356,0.016334457228929525
111359,0.08505653585819478
111367,0.017683576319141626
111368,0.02816987664152567
111391,0.3785700491831864
111408,0.005725095860128123
111412,0.09415556373470077
111419,0.05756148114731634
111422,0.018146564892277707
111423,0.22448479202494634
111439,0.0431166414590886
111452,0.5217595907611804
111456,0.04776160213275061
111467,0.022632784401211435
111478,0.20998916016660782
111482,0.04949711586272648
111488,0.43992573607328367
111503,0.049718635885719606
111510,0.019372566902886038
111512,0.011392271757548917
111518,0.057338042617904886
111532,0.058770914602140054
111537,0.018850078819516634
111541,0.09052497160303308
111544,0.06023649632855725
111550,0.021908954857593615
111554,0.07941706487090561
111560,0.16344633628952698
111566,0.03582253861510188
111567,0.07448870241162113
111592,0.02082392294122616
111618,0.11031698108521107
111620,0.12257798861558168
111627,0.013450202024092767
111641,0.17104415089205138
111646,0.23821691466167805
111652,0.021843125191013252
111657,0.03583037840445547
111664,0.03907395279654559
111665,0.10132132150998739
111669,0.03544365146534342
111673,0.011650349307518243
111687,0.024506392818829006
111688,0.022618458488796594
111689,0.012876304164328136
111694,0.034630506046617805
111695,0.05150092840430269
111698,0.028169054324695034
111703,0.009155047178125264
111709,0.01980922081041742
111712,0.04059074774957605
111715,0.10750954009096905
111724,0.05738048264974542
111730,0.022079140541507558
111747,0.03724600883181828
