SK_ID_CURR,TARGET
108327,0.14423944590450782
108332,0.2634650662106499
108346,0.32124884086081285
108349,0.7462520770341994
108353,0.46004405921322294
108362,0.47978106283361743
108363,0.22301914163443365
108377,0.865377864399369
108378,0.683884831765821
108381,0.15985045642334045
108383,0.6736574386461162
108390,0.5508179695761541
108407,0.21930524917957422
108408,0.2724339038191659
108411,0.3828853969091921
108412,0.2829019458891669
108419,0.40794808255539194
108436,0.7929853965370661
108437,0.7997774999080349
108438,0.41470750822283875
108441,0.30477078719653183
108448,0.19137840024872743
108449,0.2881037769976921
108466,0.2042894010307904
108467,0.6942286536768236
108473,0.32353027988668914
108474,0.5932393080745357
108476,0.27826697881334794
108479,0.20341356850524228
108486,0.10124420620105817
108493,0.29563184992530217
108501,0.2598117242180118
108506,0.6994849456602832
108510,0.5207697696550653
108511,0.38800085702008325
108514,0.37049464192532716
108517,0.10181046351464282
108519,0.48573372296937245
108522,0.08470859835303549
108548,0.6248378410320626
108554,0.35344025122245576
108555,0.637235610546005
108559,0.3173542587647934
108562,0.21032848449517352
108571,0.45003223140894777
108572,0.2519967009702127
108579,0.4390807291290227
108583,0.1714977856372257
108584,0.13674755209803766
108592,0.2443831937612258
108602,0.1845356390476033
108609,0.26146483594027853
108613,0.4978942953398006
108616,0.34870713356097227
108618,0.44592460060571637
108620,0.19278367952236972
108643,0.13343059864901818
108649,0.2333198895808816
108654,0.6875184584885494
108655,0.16050572149726405
108656,0.25028618028924654
108667,0.41170441513140793
108668,0.5322308404463949
108682,0.4513247611738852
108690,0.42220223207882296
108691,0.5325738879971936
108692,0.5793321431943916
108695,0.44809021465854304
108699,0.23587615395475642
108710,0.6419225529756389
108718,0.7681734908470761
108739,0.6077046084901601
108740,0.1353264055913066
108741,0.10304368428670656
108742,0.6550338649979088
108763,0.048399591345021906
108767,0.5483751582272264
108769,0.6361411701701596
108779,0.7749487093818536
108788,0.18109283813974675
108801,0.26798982590452447
108802,0.3041289647370904
108810,0.3595742929404353
108811,0.2152793060002015
108813,0.18041244810277884
108814,0.5986511018669192
108825,0.392771485134746
108826,0.5651576206758325
108830,0.6001575014262239
108834,0.3085584924294734
108852,0.20526619330594575
108887,0.6338533630472359
108901,0.3951057768704238
108908,0.15621867621477695
108910,0.4777074873654614
108920,0.36088865250894303
108922,0.17807123158161722
108929,0.5541001251083935
108930,0.23107867850232555
108937,0.5846896022754586
108938,0.29610067333006307
108943,0.5405223772450407
108948,0.25512111457982195
108953,0.4496319120205037
108956,0.487066440503748
108965,0.16820192376835996
108985,0.6974756699939229
108986,0.5366395697213974
108987,0.2650111983115318
108990,0.14183995190865895
108991,0.3964948411157335
108993,0.7916961974836095
109000,0.5486569226790284
109001,0.5054514411939517
109012,0.8000533031545913
109014,0.441450123185799
109015,0.44507295409635295
109021,0.20659081314081804
109037,0.3538388828096816
109042,0.6474396313706072
109044,0.2933568831364799
109046,0.8599968972742186
109064,0.045530473611205255
109084,0.5009949571279383
109086,0.3989892948682042
109092,0.0839365266948741
109093,0.712414218122582
109100,0.5275355389698885
109101,0.06299966097596411
109110,0.24307341370801366
109114,0.6880568346683433
109126,0.531876906732223
109152,0.10688367700878959
109162,0.4715497296489858
109167,0.38349935111950173
109168,0.47439519309739936
109169,0.16897880292844017
109179,0.44897645373647826
109184,0.5009351633888839
109191,0.5919512712623582
109192,0.38690189453207485
109193,0.1203902752967948
109196,0.4522180447383841
109206,0.5034371621482727
109210,0.1084200045099338
109244,0.6623320732788796
109249,0.27404537452549893
109273,0.19799391500062632
109276,0.7662194797342353
109281,0.2876964293048237
109287,0.30407001837581554
109297,0.5467666540422002
109298,0.2769916639196016
109306,0.35120926815522446
109309,0.4247518188896425
109321,0.7908098163771602
109328,0.6532394331911792
109336,0.26769886206602345
109342,0.3048807840005756
109346,0.18398857200778443
109347,0.419548164884854
109348,0.743532669147883
109362,0.499694937086664
109363,0.12381757987450931
109367,0.29677336459313736
109370,0.08797298802484838
109393,0.5097696441405094
109405,0.22578971093152184
109413,0.5350985687409724
109414,0.8651860293844243
109421,0.3072666060047086
109427,0.5534746278885873
109428,0.29275831477196906
109429,0.6483438870601952
109437,0.18678180191594734
109443,0.19235338786139944
109461,0.37569602610686903
109468,0.4705890247336334
109469,0.13223519089509692
109471,0.5896478390491183
109479,0.4587728863629351
109484,0.10012195335652915
109501,0.3210879142096944
109505,0.2867554171304462
109535,0.2965040128761713
109539,0.16674789089470968
109544,0.5541802781624467
109545,0.12375396809912488
109551,0.6466812779031551
109553,0.19069428122102133
109555,0.2549967597346861
109561,0.41447381465185074
109580,0.161756997476586
109583,0.7964823609503398
109593,0.7232410965518792
109604,0.5840834012924518
109620,0.46784586440021003
109635,0.11749349134027504
109637,0.838530090874628
109638,0.5542969128879398
109642,0.42222714103138637
109649,0.18083409110180787
109652,0.1871659290237147
109656,0.1902620956606964
109663,0.3464753346913429
109696,0.7822703880052453
109700,0.6764744669717945
109709,0.5358642955788038
109735,0.1781937362603971
109740,0.22332084484144912
109741,0.5419696713490182
109749,0.5586493043119926
109764,0.12454064351619365
109771,0.49752028935672826
109772,0.17527216219705546
109773,0.6613475774555659
109798,0.300817285286865
109802,0.7076144500102555
109804,0.36435445023734586
109813,0.38270101849859517
109818,0.4299388086641819
109848,0.43249572831001076
109850,0.22732249839877683
109851,0.3467051101452312
109855,0.1878653881800763
109871,0.790295765196534
109877,0.5254988119562256
109883,0.15060636214044187
109886,0.14236609143952386
109905,0.5072959606040904
109936,0.7929354135864712
109950,0.6313258790587419
109958,0.40201288872726715
109959,0.5263521056499725
109969,0.31264684261806297
109971,0.1274176069428368
109984,0.19348769507489805
109985,0.7606889066091174
109988,0.30587379416321636
109992,0.4486605074855866
110005,0.47933227380004295
110009,0.36038078609686386
110011,0.7711159480258041
110014,0.32841440230896335
110026,0.2559074280220464
110042,0.2908614277852849
110058,0.10529204505297936
110069,0.5386006160747965
110080,0.1619493793231841
110087,0.35920153797792886
110091,0.2940545327290738
110094,0.378610396284853
110098,0.6562326491385102
110105,0.4083255192923475
110117,0.2898805140805825
110136,0.7196003450601046
110138,0.7097919239906751
110149,0.5977216670593224
110164,0.7018576735332144
110202,0.6262849574954371
110212,0.18147354981337285
110226,0.07841399189144091
110236,0.2044285740776382
110249,0.1830011497485098
110257,0.3831933165928815
110258,0.15756544430545555
110277,0.2331170398513075
110282,0.4224461166488247
110284,0.31276592509639645
110286,0.3181705690550555
110289,0.13646812973913275
110304,0.14863917228749476
110319,0.48714038506756
110324,0.39252702615890656
110326,0.21743350122389782
110335,0.36735587302501693
110337,0.5596850241547708
110338,0.38096735441085766
110343,0.24548780455703872
110345,0.269322539455524
110347,0.6872124628744076
110355,0.08438790324151421
110359,0.38230540977671756
110360,0.5374058206398012
110364,0.5767250543916462
110371,0.5602897000254912
110372,0.2832187935356497
110376,0.46234074112073953
110379,0.7442595476020277
110380,0.4022881697509444
110393,0.3891300691303613
110401,0.8009094729836926
110406,0.3221524578049089
110411,0.3932674592822479
110416,0.21090416538928702
110420,0.1713215998157881
110443,0.251399297662309
110465,0.209965445677645
110468,0.30975898500035326
110469,0.498003434929186
110471,0.7781013779749066
110487,0.7771516140909699
110491,0.5671831239445093
110504,0.5128113208287026
110547,0.25678958892443493
110550,0.14457261664030818
110559,0.6784387074840121
110578,0.52463595419039
110582,0.5587178943502455
110590,0.3023329507270591
110598,0.2523022854325888
110601,0.833697840325698
110602,0.23581914814740984
110604,0.4407350349384855
110625,0.8003882993604092
110626,0.6099275888320652
110636,0.6342207148627039
110637,0.4590679991762676
110638,0.6229082646781609
110646,0.2205735358413367
110648,0.255296226055616
110652,0.3376811892781165
110681,0.31841665813298375
110682,0.4810993366086387
110687,0.6422676793776864
110691,0.10149311572917408
110694,0.31745766413505755
110695,0.32759456090269823
110696,0.575912090627272
110708,0.16971537317801075
110710,0.2344210550166399
110717,0.4035785018125968
110730,0.34869754795400876
110740,0.33094268858504555
110742,0.34630359209907813
110747,0.3400347695186299
110761,0.3739982782696023
110766,0.2269700518922083
110769,0.19219058128520242
110774,0.45249859255198804
110803,0.2753973625260042
110805,0.2637370588921879
110809,0.8131304165914366
110827,0.32753434339726806
110832,0.23310307263902086
110839,0.6023435989495985
110859,0.6975367368091219
110861,0.1297008259537959
110863,0.5941370112444075
110865,0.47288585767079805
110881,0.4716698769538239
110889,0.28485584969456923
110891,0.17864361902627418
110894,0.0759463178025827
110895,0.516575805685309
110907,0.8291664510368286
110914,0.43921230796928035
110933,0.11020000383408526
110934,0.0834034625865303
110937,0.1566851678659164
110953,0.17376467272673707
110954,0.575553956474254
110958,0.7036594432346696
110970,0.41444106372569245
110974,0.5114020574419673
110977,0.7098464759948716
110989,0.16053869680041113
110993,0.8419555367900953
110994,0.7175387215531936
111018,0.12445897814943598
111019,0.23509919593309214
111030,0.39992348311234
111032,0.3617313177972456
111041,0.26516520396272086
111045,0.19066560788490006
111048,0.05588675666237257
111052,0.41418936084292335
111070,0.8153597490958248
111084,0.6154768533487704
111091,0.514705967774648
111104,0.11308593695986437
111108,0.32446638332587296
111112,0.2942077192041701
111127,0.07707491616640053
111142,0.5953881456248742
111146,0.7076485528615012
111165,0.41346791374023006
111168,0.26603229990766175
111169,0.8210391475867551
111172,0.2682503112913788
111173,0.12520974401447435
111174,0.6657836142537654
111175,0.7179544486566178
111176,0.28742640168505307
111177,0.3978410516905062
111180,0.2004065296355007
111182,0.20980533987406103
111192,0.19925306312533408
111194,0.6139783686776754
111196,0.7008778245095195
111197,0.22745611640496782
111198,0.22688763344675233
111205,0.3352301662567595
111207,0.3910040351349613
111222,0.14378164804359178
111228,0.3759860970673516
111233,0.26795654326066143
111256,0.20525516516313716
111258,0.07143939335964589
111262,0.20966291662082281
111263,0.5240172893451103
111267,0.10366909388931757
111269,0.42813680953347677
111276,0.2784400444127716
111277,0.7672633805386583
111279,0.5291162787766255
111290,0.14738046268868393
111294,0.08790782115146314
111295,0.45317852792289937
111315,0.7620928911179379
111318,0.5257703883994238
111327,0.20495261097595563
111328,0.5304766778294961
111332,0.5548599601041265
111338,0.20041239283243711
111343,0.6495327439878327
111344,0.2536658884952224
111345,0.8813706597516213
111347,0.24122813184219813
111356,0.1595574449773718
111359,0.5548077347450636
111367,0.2915236115612525
111368,0.17689459702395874
111391,0.7233568488422639
111408,0.08112289254926096
111412,0.4882287029502336
111419,0.6035389779431712
111422,0.2924669457050713
111423,0.8273158619251701
111439,0.28834148295658973
111452,0.7764111830941398
111456,0.3120504526860206
111467,0.26370053798373455
111478,0.6252798340008696
111482,0.24576742265265
111488,0.6967518663450678
111503,0.5118897914353256
111510,0.1625531079350307
111512,0.16310184679718784
111518,0.4835214951276138
111532,0.5034579890955697
111537,0.11100006178344592
111541,0.43998573930544005
111544,0.444836415920988
111550,0.13168275976562424
111554,0.6361355522872383
111560,0.7167897649161727
111566,0.22275475261850686
111567,0.6602308954214299
111592,0.22998925494110847
111618,0.4257659720552921
111620,0.265125057159446
111627,0.18511845187332926
111641,0.7314164263092411
111646,0.8040415627767977
111652,0.37877341015340577
111657,0.22160115935438834
111664,0.3546701555015554
111665,0.3286695391113603
111669,0.2290871280490543
111673,0.265672253983474
111687,0.0887499223619577
111688,0.32569630963879265
111689,0.24969945786990416
111694,0.4637542137531344
111695,0.3551830453167948
111698,0.38569509605454405
111703,0.11132711574621279
111709,0.11589024730086928
111712,0.23188839031561176
111715,0.35199456640275917
111724,0.42820640416647004
111730,0.19145974438228855
111747,0.24170853239116746
111760,0.2769090318243424
111761,0.24666268899688157
111763,0.38698154050772665
111776,0.21054976763755534
111777,0.1814799572736784
111781,0.18230739870647708
111793,0.3842694156305072
111804,0.8113089863583337
111810,0.7328811661509751
111816,0.34087320839867546
111818,0.49112434066999244
111830,0.09603154106320212
111832,0.18879671097547168
111841,0.11410364434770826
111842,0.24412593691122364
111843,0.4277838737929828
111846,0.505278504711436
111848,0.662963119023386
111856,0.1637625454640087
111857,0.0980921192388608
111877,0.14934433018127916
111882,0.19805074176724072
111883,0.3918850934399747
111891,0.13096225704852635
111893,0.23608536556705317
111901,0.30830395160157364
111912,0.4655441699090711
111913,0.22511551892568316
111955,0.22350396303764256
111958,0.28909688797037514
111960,0.6185842907812019
111967,0.439824601878919
112000,0.4474689270632455
112003,0.5123574983071542
112015,0.8059181933149875
112019,0.8793888920963655
112020,0.2351977302473804
112028,0.21859652667895735
112029,0.4118674418427729
112031,0.3456427060066044
112039,0.34271227954790984
112042,0.14678293004959853
112049,0.07647976197915801
112052,0.5362924617311452
112054,0.147562371990965
112055,0.20534505698321448
112063,0.4449462294279651
112070,0.269480619455255
112071,0.28627394203194206
112080,0.13769409513976588
112083,0.20476774378255605
112085,0.43918388261425223
112089,0.47585638926871154
112098,0.8044764563852587
112100,0.411629747838819
