SK_ID_CURR,TARGET
108274,0.02454956638380245
108280,0.40250395032788916
108289,0.06371994896886557
108292,0.026302721240888782
108295,0.062371760850450646
108327,0.016381180917367087
108332,0.049732916680650746
108346,0.030838114232380323
108349,0.11461611784989491
108353,0.021839446743593182
108362,0.028046421708854925
108363,0.019154515119663748
108377,0.1831792352164359
108378,0.1620651009701878
108381,0.012158254699491621
108383,0.17254530340471783
108390,0.030307572782919248
108407,0.01665399455018622
108408,0.03320060024060306
108411,0.04551870896024944
108412,0.024318409171013664
108419,0.02948690277595321
108436,0.27676659425482664
108437,0.12525680573811188
108438,0.06538548095810785
108441,0.036504147468065844
108448,0.017819523733980987
108449,0.10694959541890423
108466,0.01300292959354663
108467,0.13443310586059137
108473,0.037468401093485905
108474,0.06593648662519518
108476,0.014767923836872109
108479,0.019141211261235837
108486,0.013092209107874082
108493,0.011084862594512204
108501,0.042076698857408765
108506,0.29894901358770176
108510,0.04527881805282327
108511,0.026209506588313655
108514,0.13932064612553774
108517,0.030624665151258456
108519,0.03344316463229098
108522,0.03416804214351882
108548,0.06690850198895809
108554,0.059356710525910794
108555,0.13473696069920366
108559,0.03858199721641315
108562,0.046450084441633586
108571,0.06646703085081625
108572,0.07492268991016555
108579,0.034761807041010576
108583,0.01402343961317983
108584,0.009086630944028909
108592,0.020684743187080794
108602,0.01104550021531167
108609,0.014683219830039774
108613,0.13540450551056477
108616,0.051899929633785355
108618,0.05932232817626467
108620,0.011921670700745398
108643,0.021104110065302484
108649,0.03815839830127249
108654,0.05879544818375371
108655,0.010948957189706392
108656,0.03153281607577686
108667,0.10239648988378791
108668,0.11591267969805752
108682,0.07205402963741442
108690,0.0752599240180467
108691,0.04635767248875857
108692,0.17542260739807733
108695,0.029851676672709757
108699,0.062469795655241765
108710,0.2587756222903285
108718,0.34977604990373307
108739,0.11484186954675729
108740,0.007985778813462864
108741,0.008729365235018157
108742,0.05151854730864128
108763,0.010915572980179086
108767,0.10477555515419013
108769,0.2362834868573665
108779,0.16071734387704473
108788,0.040618554532260674
108801,0.046636845144891526
108802,0.037690019397786996
108810,0.04319841722991165
108811,0.019140300365951404
108813,0.012807073180955444
108814,0.16970390943263225
108825,0.04783199150083645
108826,0.0955307659059537
108830,0.051641463832468634
108834,0.038091462070091286
108852,0.0214441589260749
108887,0.16848010448886916
108901,0.16609414713170934
108908,0.007112087195568221
108910,0.03880746819175009
108920,0.04867281893731814
108922,0.04001792141067277
108929,0.2186399371202436
108930,0.022883054064012552
108937,0.08878980870752899
108938,0.019442759983004588
108943,0.09199718112931633
108948,0.05789365320632646
108953,0.05559089840539959
108956,0.08702841719748289
108965,0.0024760656453667153
108985,0.06517172717443105
108986,0.08160373570157174
108987,0.027930919001422555
108990,0.005528754030478123
108991,0.05095009210330529
108993,0.20058090957330008
109000,0.059120847065090666
109001,0.1531563749421027
109012,0.33879298878177255
109014,0.05653601133218059
109015,0.08213132316434424
109021,0.03899574206215578
109037,0.03814734498760589
109042,0.19896676710276318
109044,0.05420083966070308
109046,0.4490391029528714
109064,0.004264010338462207
109084,0.062339606150359536
109086,0.02497083863278589
109092,0.005399427639296346
109093,0.08983094187502871
109100,0.22627208876634555
109101,0.007976446066430677
109110,0.0413997485665609
109114,0.15433177057401806
109126,0.07893919958064073
109152,0.014510864406524904
109162,0.059463787261067366
109167,0.02350795184388191
109168,0.09146297902669465
109169,0.0062524284766901006
109179,0.036249944909461415
109184,0.04675813505911626
109191,0.09285687587453925
109192,0.03319053129052898
109193,0.01155164710995087
109196,0.16859563346054737
109206,0.048610260645748
109210,0.008065742752871214
109244,0.04373582157659131
109249,0.015687451419015338
109273,0.02678319298316543
109276,0.10879853482816208
109281,0.04683791590724437
109287,0.06537027519168562
109297,0.10398879504078495
109298,0.06790066024062054
109306,0.01761236974401049
109309,0.049761562246140666
109321,0.3178476657295584
109328,0.18015237800951978
109336,0.023191019225910617
109342,0.04618891229081273
109346,0.009339408440375818
109347,0.03477191999726831
109348,0.0708573669962005
109362,0.08206008322743119
109363,0.007545361727325125
109367,0.03031690901810705
109370,0.014229552394613664
109393,0.11381095011212702
109405,0.02922400022205159
109413,0.1574702225477393
109414,0.38572349300674336
109421,0.03417735686568024
109427,0.12307131494630134
109428,0.07256687630540197
109429,0.1467224824645492
109437,0.026157659529194154
109443,0.026717012721389308
109461,0.029348934906483187
109468,0.13547411228980433
109469,0.0184158004298969
109471,0.07539580906029059
109479,0.07821493087002376
109484,0.009680846783614623
109501,0.04892941871973431
109505,0.14385023646257708
109535,0.04413313772343904
109539,0.011514000538665605
109544,0.054748852777466994
109545,0.01702555257622423
109551,0.14400782764319933
109553,0.04964900128200929
109555,0.02924948358675091
109561,0.04456102160655076
109580,0.020409220015853654
109583,0.21716701638581878
109593,0.12962659362676604
109604,0.0942852023022886
109620,0.05416520594619268
109635,0.02450045881534991
109637,0.16714785615187175
109638,0.1279719369096871
109642,0.06578622595563495
109649,0.015262079580192855
109652,0.08211639975145234
109656,0.03161820825377928
109663,0.03306803973932963
109696,0.08050078607143879
109700,0.09106306972454925
109709,0.07011054669415193
109735,0.05194922083610342
109740,0.041053735801279696
109741,0.09721151176326455
109749,0.07295710076196238
109764,0.02040782394674088
109771,0.13023984888088905
109772,0.015626452145025095
109773,0.2823499254315342
109798,0.044289136588502906
109802,0.15820532849142233
109804,0.03533526608612001
109813,0.02751798680000308
109818,0.03761977615648464
109848,0.059172837900728824
109850,0.00900033459757493
109851,0.028943570503468446
109855,0.016413404877977756
109871,0.1364358257657834
109877,0.037582636836529584
109883,0.025889326572673784
109886,0.01654367269660187
109905,0.052955908775266694
109936,0.19803991961886672
109950,0.0897426515372755
109958,0.0511137354393611
109959,0.059417570865601656
109969,0.027605859230971128
109971,0.018760711311798912
109984,0.008476536624823339
109985,0.37696041279328674
109988,0.07823423952810019
109992,0.07686214366518569
110005,0.05494878854761035
110009,0.061080596097683175
110011,0.18784900133957128
110014,0.0749058773722241
110026,0.01301185747551768
110042,0.042789166572642916
110058,0.007661098696158303
110069,0.05021028424845946
110080,0.010665336876554096
110087,0.048964608076259325
110091,0.0625110879180246
110094,0.03865652345711475
110098,0.18892267331854157
110105,0.04575821569021048
110117,0.06285946491018624
110136,0.13857519290983558
110138,0.2700227727410574
110149,0.11059203672081207
110164,0.08954370901416195
110202,0.10040200374651333
110212,0.02109203289606714
110226,0.0025213576633863572
110236,0.00882521671157377
110249,0.015756571043604395
110257,0.029047406407579593
110258,0.01066549279252811
110277,0.025821466563016777
110282,0.04556703512066032
110284,0.051002821174120194
110286,0.050859104080946266
110289,0.03931079866140783
110304,0.009166592960490648
110319,0.07841419106574683
110324,0.14564821856477236
110326,0.014353763171729607
110335,0.03732744215109311
110337,0.06258459700924908
110338,0.03210782095970051
110343,0.0721125964160649
110345,0.028856941915421472
110347,0.0852152148798731
110355,0.0034688906275330664
110359,0.067156540163843
110360,0.0472567690096677
110364,0.07097180423479885
110371,0.073519038765126
110372,0.03471535007048753
110376,0.06100593780600883
110379,0.29797004488130563
110380,0.031141618192350947
110393,0.05445323539913247
110401,0.3251131255240799
110406,0.025079281429459234
110411,0.04122426812598113
110416,0.01459152802222326
110420,0.03501191415392453
110443,0.013868936512271023
110465,0.02275617952314901
110468,0.04135628993018921
110469,0.05936419969385117
110471,0.2526304389619792
110487,0.2839184672241837
110491,0.13544362407011384
110504,0.06949351227423974
110547,0.02736244880578457
110550,0.052055694284274444
110559,0.100725296410026
110578,0.15024256073451542
110582,0.051784467324322896
110590,0.02436742805239321
110598,0.029860140382258926
110601,0.3959560921605134
110602,0.039767864696620324
110604,0.04430430064927212
110625,0.15151254108702608
110626,0.11879953206627562
110636,0.20571922353920385
110637,0.08839940701277114
110638,0.07209124759970045
110646,0.02057585869146525
110648,0.028683723894571828
110652,0.03337633532683984
110681,0.05908348858763141
110682,0.11801789368459419
110687,0.12011875611955161
110691,0.006936371021774186
110694,0.10653926056197766
110695,0.0219200591375844
110696,0.16379853041096362
110708,0.026310111224654962
110710,0.016187144054046657
110717,0.04427230093621602
110730,0.07575235095030192
110740,0.04051504772935681
110742,0.049002010852374475
110747,0.03750669955619445
110761,0.021933762839124335
110766,0.02012365454013388
110769,0.015581123857754765
110774,0.04260494433407701
110803,0.03727415886195378
110805,0.014701111573862507
110809,0.14498425397275647
110827,0.02001933460964454
110832,0.07929309511937921
110839,0.06838752641534691
110859,0.09087148283090075
110861,0.013545548567844784
110863,0.18370551290348386
110865,0.0760418973413235
110881,0.11574026730947769
110889,0.027607280062069396
110891,0.020744494138996313
110894,0.006636524596710127
110895,0.07523946908916976
110907,0.27260243980149895
110914,0.05082974311189826
110933,0.0207810322282819
110934,0.00568428073402996
110937,0.019723287192089344
110953,0.015137580379797698
110954,0.14640671111727155
110958,0.16554110530530566
110970,0.02991361812991702
110974,0.10174210993283359
110977,0.05198019225876218
110989,0.02205362571068044
110993,0.3818998503704569
110994,0.17105569948190275
111018,0.009436516632837373
111019,0.06501404767371433
111030,0.05845844126289878
111032,0.12448516959344672
111041,0.017466793646945526
111045,0.04060869500685986
111048,0.008087934989820588
111052,0.037246554902085505
111070,0.24654384969704068
111084,0.10710626549369161
111091,0.06330945895522165
111104,0.012380881518155027
111108,0.03625810843822799
111112,0.037338511998595024
111127,0.007145005116199356
111142,0.07751899299713239
111146,0.30120617223822066
111165,0.03304595685674271
111168,0.034842050320078505
111169,0.2649862365012234
111172,0.03659919360810692
111173,0.010139422760885622
111174,0.06303043375155748
111175,0.1467671211019244
111176,0.02303969632487096
111177,0.06344359476668263
111180,0.016003291295881378
111182,0.03875680439830618
111192,0.019410675542503454
111194,0.14462168665166483
111196,0.23105773890023748
111197,0.027476587631922095
111198,0.033934784248801794
111205,0.03298276205382134
111207,0.08321838519560618
111222,0.008016283157028924
111228,0.026867470739972168
111233,0.024515900304204533
111256,0.018510518592409157
111258,0.01898363202631657
111262,0.022671384148822186
111263,0.06813819440141068
111267,0.01604002041967774
111269,0.05592543832383505
111276,0.04394727558482754
111277,0.16281463393572682
111279,0.13693852987872238
111290,0.028281563091587626
111294,0.012346094434903088
111295,0.09376280864001404
111315,0.22234725749744666
111318,0.09904236030212743
111327,0.022580811536074077
111328,0.09716886618923373
111332,0.0973559315572895
111338,0.011250501056323354
111343,0.05339115744068594
111344,0.04050336426697326
111345,0.3314310599234414
111347,0.0247650165194039
111356,0.016392396695822584
111359,0.08807568041277641
111367,0.010541019243345667
111368,0.018737442104248155
111391,0.17098088654858073
111408,0.012275357443270999
111412,0.07756971228659792
111419,0.0993494776528801
111422,0.02042249894811877
111423,0.3200037746196817
111439,0.03365526569367197
111452,0.5516356960715728
111456,0.05701477670298529
111467,0.018915625760703197
111478,0.1549370716940567
111482,0.034277191786289754
111488,0.35109440997216335
111503,0.15720533193671876
111510,0.017450439738757623
111512,0.011229714767195203
111518,0.07944721462005526
111532,0.1028850495360149
111537,0.017288395003621244
111541,0.09993384770973146
111544,0.14558809990775198
111550,0.010746030740373549
111554,0.11797394049567
111560,0.15654277209641496
111566,0.024460249362100346
111567,0.0943918990628537
111592,0.02912000825521398
111618,0.14919169813888566
111620,0.07948966366243487
111627,0.01602468308494001
111641,0.32264993436414446
111646,0.14291519362733449
111652,0.03465662653916188
111657,0.04668515986337842
111664,0.047380124181484184
111665,0.08777094457907392
111669,0.024792885886830273
111673,0.012146498869192774
111687,0.036150766532838594
111688,0.022365206266498894
111689,0.0232626979707094
111694,0.06389073875421271
111695,0.051777531580667446
111698,0.04996916369410958
111703,0.00918327403762549
111709,0.01484111842987216
111712,0.03643904094157157
111715,0.12887202926429794
111724,0.09175301977211903
111730,0.014834590641749475
