SK_ID_CURR,TARGET
108274,0.02021778624131821
108280,0.4093290730555933
108289,0.04002089521409206
108292,0.024072929601986932
108295,0.018875465047276968
108327,0.030297760164649197
108332,0.054283350154985824
108346,0.022883134717628654
108349,0.13857528462572227
108353,0.04554732987552242
108362,0.03448629072860508
108363,0.053848665406038144
108377,0.18026476149373954
108378,0.10658429188678092
108381,0.012823028153428274
108383,0.20873695108561618
108390,0.055642807196229535
108407,0.022800095423195207
108408,0.07483838151828028
108411,0.04861907214653599
108412,0.019409333458075436
108419,0.020162602597318408
108436,0.2087981553306659
108437,0.11179676856765444
108438,0.06754808942752472
108441,0.05726448908786378
108448,0.012964133154572515
108449,0.07857481800615419
108466,0.011650964882391453
108467,0.09014571512830263
108473,0.046861363310710086
108474,0.07034712509650468
108476,0.027985636099926242
108479,0.013295538127783165
108486,0.015262962441677052
108493,0.01659034904655361
108501,0.0249138423539915
108506,0.2257361773450675
108510,0.05539734796821079
108511,0.01830756006448659
108514,0.1151324816671356
108517,0.013913166593771873
108519,0.054326140998065396
108522,0.023076734954683216
108548,0.12797905822924954
108554,0.050793783362810804
108555,0.11718444293302732
108559,0.030440568420093305
108562,0.0424016203742746
108571,0.08559985415062685
108572,0.06651414571177904
108579,0.04189787367491825
108583,0.015006190840712601
108584,0.011640644016724754
108592,0.024949012247376258
108602,0.012299728835726682
108609,0.01485119485099777
108613,0.18962560804829504
108616,0.08373976845042672
108618,0.047553394646878674
108620,0.013327952355919128
108643,0.021848365072207183
108649,0.026526754899334648
108654,0.06897145453833503
108655,0.011828409634550674
108656,0.017192491556228418
108667,0.08765729742342834
108668,0.08450764240605926
108682,0.05384859477775161
108690,0.05998662865579269
108691,0.050662173027965385
108692,0.0980612186233643
108695,0.03506374960805627
108699,0.024216779355489496
108710,0.20909990765933317
108718,0.2663697245675391
108739,0.11749299091011757
108740,0.012533177584239273
108741,0.014374033222432515
108742,0.05242806137991735
108763,0.011121555288506241
108767,0.10282531009785922
108769,0.16918304747893542
108779,0.09055963838397339
108788,0.02444362979670706
108801,0.024843855551340815
108802,0.05106449711885874
108810,0.039170321554785587
108811,0.014827494315044655
108813,0.014085590162687752
108814,0.20257673054570782
108825,0.030392608124604464
108826,0.07332055130089299
108830,0.06076035818775627
108834,0.039291038384206
108852,0.014430418460693794
108887,0.12854694689471613
108901,0.08889871140796268
108908,0.008374534066041448
108910,0.03891204234426608
108920,0.03490159381406924
108922,0.020386060751406962
108929,0.35409621373130734
108930,0.020559968311135712
108937,0.08150789972901451
108938,0.03071520918766989
108943,0.09028194355010892
108948,0.03812730957556144
108953,0.036045510999431964
108956,0.09136262111632606
108965,0.00867062401031878
108985,0.11246622120883545
108986,0.11059972298697308
108987,0.02519806566331846
108990,0.008238644679709034
108991,0.038871017449873486
108993,0.20297759314478642
109000,0.06124210698541166
109001,0.07675483217453036
109012,0.2349768782957931
109014,0.03664854843242229
109015,0.06811609911386815
109021,0.03994252756725998
109037,0.10088202264124438
109042,0.23125178518796827
109044,0.0559759874948199
109046,0.5453715007729215
109064,0.00741563858250535
109084,0.0828019017325449
109086,0.02711956968401747
109092,0.006432862185051453
109093,0.10338730224110165
109100,0.21147906492969853
109101,0.006654828026202139
109110,0.03047339343817288
109114,0.18516760841091656
109126,0.12351148232135814
109152,0.015254213877383092
109162,0.031212100729415212
109167,0.033571905454190004
109168,0.06946957113893196
109169,0.012077881560970921
109179,0.044455958140150055
109184,0.06837563970001673
109191,0.12270742939223164
109192,0.049814150792932534
109193,0.00931831584192702
109196,0.1605016280352886
109206,0.0424886203806423
109210,0.01207439318740269
109244,0.04696263057484302
109249,0.025242807869440324
109273,0.03825386628417509
109276,0.15211486195483642
109281,0.06648515809436446
109287,0.09476782769859551
109297,0.09322211102087274
109298,0.04688665835573833
109306,0.0284861533034705
109309,0.07585413913109194
109321,0.2701481449453501
109328,0.13769370892298774
109336,0.016430308802532705
109342,0.05074509006590722
109346,0.018022353041447156
109347,0.03850238500869627
109348,0.07037873592805459
109362,0.0605621210123599
109363,0.016523044594684996
109367,0.018764107349827787
109370,0.025485644205135428
109393,0.09922782489049152
109405,0.024747238783600904
109413,0.14203513009709795
109414,0.2900699143536199
109421,0.022760870122844463
109427,0.05971866299004869
109428,0.04206559302924146
109429,0.08385898307237083
109437,0.016509999918429708
109443,0.02236884189460102
109461,0.05691010398306236
109468,0.1334038551927309
109469,0.013404929334232332
109471,0.050464675386499555
109479,0.04365675836594956
109484,0.012335662505048615
109501,0.09464863984552213
109505,0.06166273034084156
109535,0.02648591870855471
109539,0.013585878092533829
109544,0.042480574650382144
109545,0.012816139564108748
109551,0.12634006964865974
109553,0.024047254867767945
109555,0.01852180634018386
109561,0.05799380935575219
109580,0.012424326500709262
109583,0.25502985323630795
109593,0.1115907595023042
109604,0.16866795301424192
109620,0.0840727857321982
109635,0.016955856138116936
109637,0.09125156306108854
109638,0.06206955139404671
109642,0.09884497599276801
109649,0.01145520720831912
109652,0.03248020230375553
109656,0.043664915256178195
109663,0.030088445689179687
109696,0.15049686153786154
109700,0.13957895447731025
109709,0.1045769280619854
109735,0.0238841536034704
109740,0.043444456154956235
109741,0.05767958635424515
109749,0.10464979808695854
109764,0.017458582304445948
109771,0.05375690109917458
109772,0.024737579644583292
109773,0.16877595708697304
109798,0.050679222814368624
109802,0.2521597355170715
109804,0.03734834989243806
109813,0.04604704758952689
109818,0.04255923691481698
109848,0.09631632060084343
109850,0.020271737441119916
109851,0.026383134483475665
109855,0.010386785009308659
109871,0.21492584743504423
109877,0.05722097730588682
109883,0.023997745491707113
109886,0.01849279860143477
109905,0.053790063711889345
109936,0.14242586339298344
109950,0.0827407126665653
109958,0.09618712655288161
109959,0.08864213984086144
109969,0.021451915670907165
109971,0.02182639513953399
109984,0.020782333546473374
109985,0.2303431978880221
109988,0.03658908231723513
109992,0.07779357990754243
110005,0.022588309283739477
110009,0.07239309550113582
110011,0.15293284392106504
110014,0.05349093966241947
110026,0.01568639819264201
110042,0.031571917670417934
110058,0.007671692909398896
110069,0.04333270036238935
110080,0.016616524482034795
110087,0.03779892994285082
110091,0.058025036019016436
110094,0.045001194198942426
110098,0.09101089166924706
110105,0.04255436690332458
110117,0.06735696018860785
110136,0.19078726363060913
110138,0.2600591050152351
110149,0.069046903807595
110164,0.07113054363652146
110202,0.05638883693804499
110212,0.014688367253575495
110226,0.009374456363309285
110236,0.01944582790114512
110249,0.011785016717870352
110257,0.04844020795968896
110258,0.012682323949282578
110277,0.018046871420567833
110282,0.026172494758555848
110284,0.0971205374441822
110286,0.02563227244899141
110289,0.017708601893188188
110304,0.008576298203524728
110319,0.058955378584696565
110324,0.13591295648740603
110326,0.014767326448538641
110335,0.01832090564755788
110337,0.07102736798384056
110338,0.03784946080686937
110343,0.11953785344901861
110345,0.020726507152541138
110347,0.058832623281594276
110355,0.00826781219554823
110359,0.04173972493592008
110360,0.07654619075697602
110364,0.0769464987331331
110371,0.11416193375619796
110372,0.02480371755036967
110376,0.11275008538817961
110379,0.15805236772404063
110380,0.0265710673291878
110393,0.028591656017514983
110401,0.19015225534868613
110406,0.016119538126815963
110411,0.05361169654649054
110416,0.021037266956109444
110420,0.03026557212527037
110443,0.013003238286809344
110465,0.016426088096415745
110468,0.03403564227753774
110469,0.062144262751397034
110471,0.1383319177561942
110487,0.2800944858979881
110491,0.16859911853189188
110504,0.06766823105363001
110547,0.025141346713305025
110550,0.03713835461971042
110559,0.14098742918332577
110578,0.09199594844570212
110582,0.04505034494576555
110590,0.014484337865513706
110598,0.04356338681026346
110601,0.27659692586064216
110602,0.041962698794590164
110604,0.0318218358131232
110625,0.1480206913947969
110626,0.11571912737444952
110636,0.17884907817517126
110637,0.047654404489764476
110638,0.07972271010852253
110646,0.024300581176930354
110648,0.040296307911035945
110652,0.03346801523754952
110681,0.03152688738826395
110682,0.09960597761159785
110687,0.054785799603117843
110691,0.013177670949453983
110694,0.053728510811142965
110695,0.017351328798455624
110696,0.24552854607950764
110708,0.024667644550058394
110710,0.012526052466682164
110717,0.03873864796315592
110730,0.0462900749324337
110740,0.02524862354036496
110742,0.02115274423413186
110747,0.02689862946543013
110761,0.027521439779638966
110766,0.0100458423792066
110769,0.013898196509902507
110774,0.08116567784286696
110803,0.02501895105906268
110805,0.015863788528097913
110809,0.11345073664043254
110827,0.06489905690500308
110832,0.05476777195757217
110839,0.10412423033013446
110859,0.163171625834897
110861,0.022258845828768335
110863,0.282518795942285
110865,0.1721662028588779
110881,0.05725967453145022
110889,0.02752374140649755
110891,0.014409304080628148
110894,0.011936029653900192
110895,0.08870105384264772
110907,0.2791878739202875
110914,0.04366412673904455
110933,0.03411475745645282
110934,0.011004046103873682
110937,0.03609985721955818
110953,0.018338691874296067
110954,0.09993998098410148
110958,0.23537471260310838
110970,0.05449682642454379
110974,0.1221875428673625
110977,0.057134381653851686
110989,0.03845992385983485
110993,0.32885462906326535
110994,0.15144894979672613
111018,0.01657338675524335
111019,0.045957423556305346
111030,0.04146553273718005
111032,0.052055421262196894
111041,0.022404796933708143
111045,0.01792641675553626
111048,0.016464567459111058
111052,0.03641338417386734
111070,0.27625668588704483
111084,0.141294410206645
111091,0.04723025707712066
111104,0.015303475494629633
111108,0.024717358400454772
111112,0.0268426026404898
111127,0.014283271271367113
111142,0.06261923861790471
111146,0.43328349576821223
111165,0.04634224978572435
111168,0.050274231722913836
111169,0.333345868096517
111172,0.023540630675995197
111173,0.012288026951137593
111174,0.06912443125590997
111175,0.21159911222968156
111176,0.04533236742885941
111177,0.05386498632670053
111180,0.017365319946467974
111182,0.04745682985315292
111192,0.019663453613700928
111194,0.13866334496806887
111196,0.2659065551808795
111197,0.01701128565453701
111198,0.030029019095571877
111205,0.04471669233935525
111207,0.056468492750836194
111222,0.011544408924785065
111228,0.02950861050384193
111233,0.01681757756089967
111256,0.03561871811025362
111258,0.008958686494154593
111262,0.017756445488543663
111263,0.12137848474689016
111267,0.033715429691728686
111269,0.045978174996549895
111276,0.03236469559936528
111277,0.2593175580789443
111279,0.09815224666935779
111290,0.016984210603430926
111294,0.012151159016045522
111295,0.09928201889213598
111315,0.28890418510502985
111318,0.08053171146612938
111327,0.02150590242940649
111328,0.13300572652418585
111332,0.11788503244184001
111338,0.017679408708445057
111343,0.07255583546686936
111344,0.03472372699865302
111345,0.3849910208017186
111347,0.02161305467002141
111356,0.014883338591801958
111359,0.08279236292153233
111367,0.017628662671901617
111368,0.0286276943029562
111391,0.34793282496203726
111408,0.00645847764092816
111412,0.10298091219484008
111419,0.06207633628556008
111422,0.02170157913818585
111423,0.21138067979932298
111439,0.03485945087192888
111452,0.5233035251832338
111456,0.05022975517095815
111467,0.024559657272718027
111478,0.1849231114007942
111482,0.043010810520349725
111488,0.3680596678612672
111503,0.05270986389014518
111510,0.019592521640250694
111512,0.01180011780921098
111518,0.05972279004048929
111532,0.05839078314397561
111537,0.01692267491072303
111541,0.08239960432705623
111544,0.06532118027225317
111550,0.02206107243203263
111554,0.07820926437366663
111560,0.18970425808569572
111566,0.031843940461506105
111567,0.0654591296579693
111592,0.020264397487817512
111618,0.10871140024629389
111620,0.12017979907160853
111627,0.01171767303116182
111641,0.183325114321095
111646,0.22364570897138286
111652,0.020286124882123634
111657,0.04134823689063223
111664,0.0371897589740168
111665,0.11498226201980263
111669,0.03603023996094129
111673,0.012974303523372619
111687,0.026372028807471994
111688,0.025980809033047274
111689,0.013896494649950852
111694,0.040795201481744946
111695,0.050221048021390755
111698,0.0307593545724512
111703,0.010569275841841794
111709,0.019255214871240753
111712,0.040112593174217594
111715,0.12901178453432965
111724,0.05306288534997344
111730,0.023060475992063043
111747,0.03978744049492869
